2015-07-10,244400,121500,-27300,6000,0.5
2015-07-03,271700,115500,36700,1300,0.43
2015-06-26,235000,114200,-1900,-1500,0.49
2015-06-19,236900,115700,-15600,-114100,0.49
2015-06-12,252500,229800,-12400,-17500,0.91
2015-06-05,264900,247300,-4100,82100,0.93
2015-05-29,269000,165200,-1600,-16000,0.61
2015-05-22,270600,181200,-10000,-38600,0.67
2015-05-15,280600,219800,52200,10500,0.78
2015-05-01,228400,209300,-3100,13700,0.92
2015-04-24,231500,195600,-8200,-32600,0.84
2015-04-17,239700,228200,-9100,3200,0.95
2015-04-10,248800,225000,1500,64200,0.9
2015-04-03,247300,160800,1100,6400,0.65
2015-03-27,246200,154400,1200,-41300,0.63
2015-03-20,245000,195700,44300,29200,0.8
2015-03-13,200700,166500,-10900,-300,0.83
2015-03-06,211600,166800,-9800,45500,0.79
2015-02-27,221400,121300,-8900,-8500,0.55
2015-02-20,230300,129800,32600,-9500,0.56
2015-02-13,197700,139300,16700,-165000,0.7
2015-02-06,181000,304300,-22300,194800,1.68
2015-01-30,203300,109500,12400,-13700,0.54
2015-01-23,190900,123200,-4900,-1200,0.65
2015-01-16,195800,124400,3800,-4400,0.64
2015-01-09,192000,128800,4300,-6800,0.67
2015-01-02,187700,135600,11400,-49200,0.72
2014-12-19,176300,184800,-56000,-10600,1.05
2014-12-12,232300,195400,1400,-2300,0.84
2014-12-05,230900,197700,6600,-15500,0.86
2014-11-28,224300,213200,-6600,-13700,0.95
2014-11-21,230900,226900,13800,27000,0.98
2014-11-14,217100,199900,25400,11600,0.92
2014-11-07,191700,188300,-21600,61700,0.98
2014-10-31,213300,126600,4100,-4400,0.59
2014-10-24,209200,131000,-40100,600,0.63
2014-10-17,249300,130400,34700,-300,0.52
2014-10-10,214600,130700,-200,-300,0.61
2014-10-03,214800,131000,-1200,-1200,0.61
2014-09-26,216000,132200,1700,500,0.61
2014-09-19,214300,131700,9800,-5800,0.61
2014-09-12,204500,137500,-15800,-400,0.67
2014-09-05,220300,137900,-2700,4400,0.63
2014-08-29,223000,133500,-2100,3600,0.6
2014-08-22,225100,129900,5200,-8400,0.58
2014-08-15,219900,138300,-4500,-31300,0.63
2014-08-08,224400,169600,17100,-48700,0.76
2014-08-01,207300,218300,-10000,-25600,1.05
2014-07-25,217300,243900,10100,-2800,1.12
2014-07-18,207200,246700,-9400,-5300,1.19
2014-07-11,216600,252000,1300,-22000,1.16
2014-07-04,215300,274000,1400,-46700,1.27
2014-06-27,213900,320700,15500,15600,1.5
2014-06-20,198400,305100,44100,63000,1.54
2014-06-13,154300,242100,50800,17900,1.57
2014-06-06,103500,224200,22300,21100,2.17
2014-05-30,81200,203100,28700,-2500,2.5
2014-05-23,52500,205600,13200,900,3.92
2014-05-16,39300,204700,-3200,5500,5.21
