2015-07-10,0,128300,-1100,35500,0.0
2015-07-03,1100,92800,1100,-1500,84.36
2015-06-26,0,94300,-400,26000,0.0
2015-06-19,400,68300,400,-4000,170.75
2015-06-12,0,72300,0,-12800,0.0
2015-06-05,0,85100,0,25500,0.0
2015-05-29,0,59600,0,-1300,0.0
2015-05-22,0,60900,0,-4100,0.0
2015-05-15,0,65000,0,4400,0.0
2015-05-01,0,60600,-200,-300,0.0
2015-04-24,200,60900,100,-200,304.5
2015-04-17,100,61100,-1200,-11500,611.0
2015-04-10,1300,72600,300,-18000,55.85
2015-04-03,1000,90600,1000,23400,90.6
2015-03-27,0,67200,-600,9100,0.0
2015-03-20,600,58100,0,-2000,96.83
2015-03-13,600,60100,0,1300,100.17
2015-03-06,600,58800,0,4200,98.0
2015-02-27,600,54600,0,1400,91.0
2015-02-20,600,53200,0,-3500,88.67
2015-02-13,600,56700,0,-1100,94.5
2015-02-06,600,57800,600,-1200,96.33
2015-01-30,0,59000,0,25100,0.0
2015-01-23,0,33900,0,-1900,0.0
2015-01-16,0,35800,0,-6500,0.0
2015-01-09,0,42300,0,-8600,0.0
2015-01-02,0,50900,0,-10300,0.0
2014-12-19,0,61200,0,4300,0.0
2014-12-12,0,56900,0,200,0.0
2014-12-05,0,56700,0,-1300,0.0
2014-11-28,0,58000,0,-1900,0.0
2014-11-21,0,59900,0,-6700,0.0
2014-11-14,0,66600,0,-4600,0.0
2014-11-07,0,71200,0,-1700,0.0
2014-10-31,0,72900,0,-8900,0.0
2014-10-24,0,81800,0,-600,0.0
2014-10-17,0,82400,-400,-8300,0.0
2014-10-10,400,90700,400,-10100,226.75
2014-10-03,0,100800,0,-7500,0.0
2014-09-26,0,108300,0,-6000,0.0
2014-09-19,0,114300,-500,-19800,0.0
2014-09-12,500,134100,300,-1000,268.2
2014-09-05,200,135100,-200,-3400,675.5
2014-08-29,400,138500,-400,-400,346.25
2014-08-22,800,138900,500,-5000,173.63
2014-08-15,300,143900,0,-2800,479.67
2014-08-08,300,146700,0,-14500,489.0
2014-08-01,300,161200,-2600,11900,537.33
2014-07-25,2900,149300,1600,-31600,51.48
2014-07-18,1300,180900,1300,16900,139.15
2014-07-11,0,164000,0,164000,0.0
