2015-07-10,121000,415000,-50000,7000,3.43
2015-07-03,171000,408000,-24000,-45000,2.39
2015-06-26,195000,453000,42000,-18000,2.32
2015-06-19,153000,471000,-17000,92000,3.08
2015-06-12,170000,379000,5000,-96000,2.23
2015-06-05,165000,475000,19000,94000,2.88
2015-05-29,146000,381000,-12000,-37000,2.61
2015-05-22,158000,418000,127000,128000,2.65
2015-05-15,31000,290000,14000,-17000,9.35
2015-05-01,17000,307000,0,18000,18.06
2015-04-24,17000,289000,2000,26000,17.0
2015-04-17,15000,263000,-1000,-6000,17.53
2015-04-10,16000,269000,-2000,-8000,16.81
2015-04-03,18000,277000,1000,0,15.39
2015-03-27,17000,277000,-16000,-8000,16.29
2015-03-20,33000,285000,7000,-22000,8.64
2015-03-13,26000,307000,-1000,-47000,11.81
2015-03-06,27000,354000,-1000,-40000,13.11
2015-02-27,28000,394000,-5000,-63000,14.07
2015-02-20,33000,457000,27000,6000,13.85
2015-02-13,6000,451000,1000,-32000,75.17
2015-02-06,5000,483000,-1000,50000,96.6
2015-01-30,6000,433000,2000,-62000,72.17
2015-01-23,4000,495000,1000,20000,123.75
2015-01-16,3000,475000,-8000,-8000,158.33
2015-01-09,11000,483000,0,39000,43.91
2015-01-02,11000,444000,0,-62000,40.36
2014-12-19,11000,506000,-9000,63000,46.0
2014-12-12,20000,443000,8000,19000,22.15
2014-12-05,12000,424000,-3000,-34000,35.33
2014-11-28,15000,458000,-1000,22000,30.53
2014-11-21,16000,436000,-1000,32000,27.25
2014-11-14,17000,404000,-1000,7000,23.76
2014-11-07,18000,397000,-29000,46000,22.06
2014-10-31,47000,351000,16000,-81000,7.47
2014-10-24,31000,432000,-26000,55000,13.94
2014-10-17,57000,377000,17000,151000,6.61
2014-10-10,40000,226000,13000,-34000,5.65
2014-10-03,27000,260000,2000,61000,9.63
2014-09-26,25000,199000,11000,17000,7.96
2014-09-19,14000,182000,0,-31000,13.0
2014-09-12,14000,213000,2000,-111000,15.21
2014-09-05,12000,324000,-3000,20000,27.0
2014-08-29,15000,304000,2000,-58000,20.27
2014-08-22,13000,362000,-5000,-62000,27.85
2014-08-15,18000,424000,5000,-77000,23.56
2014-08-08,13000,501000,-4000,49000,38.54
2014-08-01,17000,452000,-14000,-19000,26.59
2014-07-25,31000,471000,21000,-67000,15.19
2014-07-18,10000,538000,-8000,-100000,53.8
2014-07-11,18000,638000,-3000,1000,35.44
2014-07-04,21000,637000,9000,-160000,30.33
2014-06-27,12000,797000,-3000,10000,66.42
2014-06-20,15000,787000,-8000,30000,52.47
2014-06-13,23000,757000,3000,-80000,32.91
