2012-09-07,920000,112000,-62000,0,0.12
2012-08-31,982000,112000,-52000,6000,0.11
2012-08-24,1034000,106000,40000,12000,0.1
2012-08-17,994000,94000,69000,-4000,0.09
2012-08-10,925000,98000,-94000,15000,0.11
2012-08-03,1019000,83000,-10000,17000,0.08
2012-07-27,1029000,66000,-20000,-13000,0.06
2012-07-20,1049000,79000,-113000,2000,0.08
2012-07-13,1162000,77000,-52000,-6000,0.07
2012-07-06,1214000,83000,10000,1000,0.07
2012-06-29,1204000,82000,48000,-5000,0.07
2012-06-22,1156000,87000,61000,-1000,0.08
2012-06-15,1095000,88000,-67000,6000,0.08
2012-06-08,1162000,82000,-234000,-30000,0.07
2012-06-01,1396000,112000,74000,14000,0.08
2012-05-25,1322000,98000,-213000,-6000,0.07
2012-05-18,1535000,104000,-280000,7000,0.07
2012-05-11,1815000,97000,-347000,3000,0.05
2012-04-27,2162000,94000,373000,-24000,0.04
2012-04-20,1789000,118000,-190000,15000,0.07
2012-04-13,1979000,103000,201000,3000,0.05
2012-04-06,1778000,100000,177000,9000,0.06
2012-03-30,1601000,91000,43000,-43000,0.06
2012-03-23,1558000,134000,-58000,-9000,0.09
2012-03-16,1616000,143000,122000,-12000,0.09
2012-03-09,1494000,155000,-78000,-10000,0.1
2012-03-02,1572000,165000,12000,20000,0.1
2012-02-24,1560000,145000,-96000,3000,0.09
2012-02-17,1656000,142000,-41000,-3000,0.09
2012-02-10,1697000,145000,-86000,30000,0.09
2012-02-03,1783000,115000,-216000,-8000,0.06
2012-01-27,1999000,123000,57000,-4000,0.06
2012-01-20,1942000,127000,-12000,-68000,0.07
2012-01-13,1954000,195000,120000,20000,0.1
2012-01-06,1834000,175000,47000,14000,0.1
2011-12-30,1787000,161000,67000,6000,0.09
2011-12-22,1720000,155000,17000,17000,0.09
2011-12-16,1703000,138000,8000,31000,0.08
2011-12-09,1695000,107000,181000,-2000,0.06
2011-12-02,1514000,109000,-49000,-9000,0.07
2011-11-25,1563000,118000,-15000,-8000,0.08
2011-11-18,1578000,126000,141000,16000,0.08
2011-11-11,1437000,110000,-40000,-7000,0.08
2011-11-04,1477000,117000,-171000,-7000,0.08
2011-10-28,1648000,124000,182000,-30000,0.08
2011-10-21,1466000,154000,-30000,3000,0.11
2011-10-14,1496000,151000,-17000,-14000,0.1
2011-10-07,1513000,165000,136000,-18000,0.11
2011-09-30,1377000,183000,0,-16000,0.13
2011-09-22,1377000,199000,20000,-26000,0.14
2011-09-16,1357000,225000,-71000,-51000,0.17
2011-09-09,1428000,276000,-13000,-6000,0.19
2011-09-02,1441000,282000,14000,-61000,0.2
2011-08-26,1427000,343000,-9000,-33000,0.24
2011-08-19,1436000,376000,-68000,-41000,0.26
2011-08-12,1504000,417000,65000,-50000,0.28
2011-08-05,1439000,467000,29000,-81000,0.32
2011-07-29,1410000,548000,147000,-13000,0.39
2011-07-22,1263000,561000,-6000,0,0.44
2011-07-15,1269000,561000,-36000,-2000,0.44
2011-07-08,1305000,563000,-45000,-44000,0.43
2011-07-01,1350000,607000,-172000,-47000,0.45
2011-06-24,1522000,654000,62000,23000,0.43
2011-06-17,1460000,631000,-162000,17000,0.43
2011-06-10,1622000,614000,-59000,48000,0.38
2011-06-03,1681000,566000,-138000,-16000,0.34
2011-05-27,1819000,582000,62000,26000,0.32
2011-05-20,1757000,556000,-275000,-1000,0.32
2011-05-13,2032000,557000,-10000,-117000,0.27
2011-04-28,2042000,674000,238000,-50000,0.33
2011-04-22,1804000,724000,-3000,-85000,0.4
2011-04-15,1807000,809000,77000,30000,0.45
2011-04-08,1730000,779000,58000,144000,0.45
2011-04-01,1672000,635000,-71000,2000,0.38
2011-03-25,1743000,633000,89000,37000,0.36
2011-03-18,1654000,596000,-82000,-379000,0.36
2011-03-11,1736000,975000,-209000,-7000,0.56
2011-03-04,1945000,982000,69000,97000,0.5
2011-02-25,1876000,885000,5000,-78000,0.47
2011-02-18,1871000,963000,277000,483000,0.51
2011-02-10,1594000,480000,-21000,-112000,0.3
2011-02-04,1615000,592000,-112000,-56000,0.37
2011-01-28,1727000,648000,123000,-32000,0.38
2011-01-21,1604000,680000,28000,92000,0.42
2011-01-14,1576000,588000,-143000,334000,0.37
2011-01-07,1719000,254000,86000,31000,0.15
2010-12-30,1633000,223000,5000,-25000,0.14
2010-12-24,1628000,248000,-210000,-57000,0.15
2010-12-17,1838000,305000,-185000,56000,0.17
2010-12-10,2023000,249000,-52000,-3000,0.12
2010-12-03,2075000,252000,-48000,28000,0.12
2010-11-26,2123000,224000,19000,-32000,0.11
2010-11-19,2104000,256000,150000,-33000,0.12
2010-11-12,1954000,289000,-239000,158000,0.15
2010-11-05,2193000,131000,70000,-27000,0.06
2010-10-29,2123000,158000,-134000,17000,0.07
2010-10-22,2257000,141000,-242000,-3000,0.06
2010-10-15,2499000,144000,967000,-32000,0.06
2010-10-08,1532000,176000,59000,-16000,0.11
2010-10-01,1473000,192000,-163000,-3000,0.13
2010-09-24,1636000,195000,279000,12000,0.12
2010-09-17,1357000,183000,196000,-25000,0.13
2010-09-10,1161000,208000,183000,-8000,0.18
2010-09-03,978000,216000,185000,-20000,0.22
2010-08-27,793000,236000,-4000,-23000,0.3
2010-08-20,797000,259000,-16000,-1000,0.32
2010-08-13,813000,260000,154000,48000,0.32
2010-08-06,659000,212000,-33000,75000,0.32
2010-07-30,692000,137000,-7000,-54000,0.2
2010-07-23,699000,191000,-18000,26000,0.27
2010-07-16,717000,165000,-266000,-15000,0.23
2010-07-09,983000,180000,129000,-25000,0.18
2010-07-02,854000,205000,174000,-52000,0.24
2010-06-25,680000,257000,-167000,-17000,0.38
2010-06-18,847000,274000,-176000,-76000,0.32
2010-06-11,1023000,350000,-225000,-8000,0.34
2010-06-04,1248000,358000,118000,-16000,0.29
2010-05-28,1130000,374000,576000,-11000,0.33
2010-05-21,554000,385000,17000,-202000,0.69
2010-05-14,537000,587000,16000,-179000,1.09
2010-04-30,521000,766000,-4000,34000,1.47
2010-04-23,525000,732000,82000,113000,1.39
2010-04-16,443000,619000,5000,64000,1.4
2010-04-09,438000,555000,-6000,-43000,1.27
2010-04-02,444000,598000,-377000,-149000,1.35
2010-03-26,821000,747000,190000,-25000,0.91
2010-03-19,631000,772000,-109000,84000,1.22
2010-03-12,740000,688000,-405000,-16000,0.93
2010-03-05,1145000,704000,-3000,1000,0.61
2010-02-26,1148000,703000,-6000,-7000,0.61
2010-02-19,1154000,710000,94000,5000,0.62
2010-02-12,1060000,705000,211000,4000,0.67
2010-02-05,849000,701000,-1000,144000,0.83
2010-01-29,850000,557000,-13000,24000,0.66
2010-01-22,863000,533000,-77000,22000,0.62
2010-01-15,940000,511000,-98000,53000,0.54
2010-01-08,1038000,458000,-140000,50000,0.44
2009-12-30,1178000,408000,-53000,23000,0.35
2009-12-25,1231000,385000,46000,-19000,0.31
2009-12-18,1185000,404000,-50000,-10000,0.34
2009-12-11,1235000,414000,-23000,-13000,0.34
2009-12-04,1258000,427000,14000,-6000,0.34
2009-11-27,1244000,433000,-32000,-31000,0.35
2009-11-20,1276000,464000,12000,-4000,0.36
2009-11-13,1264000,468000,-5000,150000,0.37
2009-11-06,1269000,318000,26000,-2000,0.25
2009-10-30,1243000,320000,145000,-4000,0.26
2009-10-23,1098000,324000,-172000,11000,0.3
2009-10-16,1270000,313000,246000,-35000,0.25
2009-10-09,1024000,348000,125000,-39000,0.34
2009-10-02,899000,387000,-80000,23000,0.43
2009-09-18,979000,364000,-46000,0,0.37
2009-09-11,1025000,364000,167000,-27000,0.36
2009-09-04,858000,391000,-269000,31000,0.46
2009-08-28,1127000,360000,7000,131000,0.32
2009-08-21,1120000,229000,-158000,15000,0.2
2009-08-14,1278000,214000,-175000,-8000,0.17
2009-08-07,1453000,222000,-22000,61000,0.15
2009-07-31,1475000,161000,61000,13000,0.11
2009-07-24,1414000,148000,-86000,-27000,0.1
2009-07-17,1500000,175000,118000,-126000,0.12
2009-07-10,1382000,301000,177000,114000,0.22
2009-07-03,1205000,187000,-136000,6000,0.16
2009-06-26,1341000,181000,-12000,-138000,0.13
2009-06-19,1353000,319000,120000,62000,0.24
2009-06-12,1233000,257000,21000,-128000,0.21
2009-06-05,1212000,385000,-3000,112000,0.32
2009-05-29,1215000,273000,-185000,27000,0.22
2009-05-22,1400000,246000,222000,86000,0.18
2009-05-15,1178000,160000,-199000,-32000,0.14
2009-05-01,1377000,192000,64000,16000,0.14
2009-04-24,1313000,176000,-15000,-8000,0.13
2009-04-17,1328000,184000,52000,1000,0.14
2009-04-10,1276000,183000,33000,12000,0.14
2009-04-03,1243000,171000,-153000,22000,0.14
2009-03-27,1396000,149000,-99000,-48000,0.11
2009-03-19,1495000,197000,143000,44000,0.13
2009-03-13,1352000,153000,-173000,14000,0.11
2009-03-06,1525000,139000,458000,-13000,0.09
2009-02-27,1067000,152000,101000,-18000,0.14
2009-02-20,966000,170000,-43000,-9000,0.18
2009-02-13,1009000,179000,277000,10000,0.18
2009-02-06,732000,169000,85000,-30000,0.23
2009-01-30,647000,199000,-228000,-29000,0.31
2009-01-23,875000,228000,-44000,-7000,0.26
2009-01-16,919000,235000,17000,29000,0.26
2009-01-09,902000,206000,92000,-6000,0.23
2008-12-30,810000,212000,1000,-54000,0.26
2008-12-19,809000,266000,-18000,9000,0.33
2008-12-12,827000,257000,-80000,-16000,0.31
2008-12-05,907000,273000,-116000,29000,0.3
2008-11-28,1023000,244000,-40000,15000,0.24
2008-11-21,1063000,229000,17000,-33000,0.22
2008-11-14,1046000,262000,-14000,3000,0.25
2008-11-07,1060000,259000,8000,-14000,0.24
2008-10-31,1052000,273000,67000,-37000,0.26
2008-10-24,985000,310000,-12000,-8000,0.31
2008-10-17,997000,318000,-5000,-30000,0.32
2008-10-10,1002000,348000,210000,-64000,0.35
2008-10-03,792000,412000,124000,24000,0.52
2008-09-26,668000,388000,-17000,0,0.58
2008-09-19,685000,388000,79000,-65000,0.57
2008-09-12,606000,453000,-4000,-30000,0.75
2008-09-05,610000,483000,38000,-30000,0.79
2008-08-29,572000,513000,32000,-39000,0.9
2008-08-22,540000,552000,26000,13000,1.02
2008-08-15,514000,539000,2000,10000,1.05
2008-08-08,512000,529000,-73000,-10000,1.03
2008-08-01,585000,539000,-3000,-25000,0.92
2008-07-25,588000,564000,47000,-43000,0.96
2008-07-18,541000,607000,50000,21000,1.12
2008-07-11,491000,586000,128000,15000,1.19
2008-07-04,363000,571000,9000,-30000,1.57
2008-06-27,354000,601000,60000,-30000,1.7
2008-06-20,294000,631000,-152000,64000,2.15
2008-06-13,446000,567000,-236000,47000,1.27
2008-06-06,682000,520000,-78000,-2000,0.76
2008-05-30,760000,522000,-221000,47000,0.69
2008-05-23,981000,475000,-88000,-24000,0.48
2008-05-16,1069000,499000,-6000,50000,0.47
2008-05-09,1075000,449000,-133000,45000,0.42
2008-05-02,1208000,404000,117000,-57000,0.33
2008-04-25,1091000,461000,66000,-31000,0.42
2008-04-18,1025000,492000,-211000,-36000,0.48
2008-04-11,1236000,528000,128000,55000,0.43
2008-04-04,1108000,473000,34000,-143000,0.43
2008-03-28,1074000,616000,-43000,-53000,0.57
2008-03-21,1117000,669000,-53000,44000,0.6
2008-03-14,1170000,625000,-39000,-49000,0.53
2008-03-07,1209000,674000,-42000,59000,0.56
2008-02-29,1251000,615000,55000,-78000,0.49
2008-02-22,1196000,693000,-439000,105000,0.58
2008-02-15,1635000,588000,-576000,-235000,0.36
2008-02-08,2211000,823000,40000,39000,0.37
2008-02-01,2171000,784000,38000,-6000,0.36
2008-01-25,2133000,790000,-315000,-72000,0.37
2008-01-18,2448000,862000,194000,-158000,0.35
2008-01-11,2254000,1020000,-76000,-48000,0.45
2008-01-04,2330000,1068000,71000,-71000,0.46
2007-12-21,2259000,1139000,-110000,-122000,0.5
2007-12-14,2369000,1261000,-261000,-18000,0.53
2007-12-07,2630000,1279000,-13000,-76000,0.49
2007-11-30,2643000,1355000,183000,-93000,0.51
2007-11-22,2460000,1448000,76000,-155000,0.59
2007-11-16,2384000,1603000,64000,37000,0.67
2007-11-09,2320000,1566000,-179000,21000,0.68
2007-11-02,2499000,1545000,-17000,149000,0.62
2007-10-26,2516000,1396000,72000,38000,0.55
2007-10-19,2444000,1358000,408000,97000,0.56
2007-10-12,2036000,1261000,-20000,-4000,0.62
2007-10-05,2056000,1265000,155000,20000,0.62
2007-09-28,1901000,1245000,9000,-8000,0.65
2007-09-21,1892000,1253000,338000,10000,0.66
2007-09-14,1554000,1243000,201000,-44000,0.8
2007-09-07,1353000,1287000,-4000,117000,0.95
2007-08-31,1357000,1170000,77000,-91000,0.86
2007-08-24,1280000,1261000,-20000,91000,0.99
2007-08-17,1300000,1170000,-294000,449000,0.9
2007-08-10,1594000,721000,-281000,-12000,0.45
2007-08-03,1875000,733000,-83000,18000,0.39
2007-07-27,1958000,715000,203000,-17000,0.37
2007-07-20,1755000,732000,50000,27000,0.42
2007-07-13,1705000,705000,250000,-36000,0.41
2007-07-06,1455000,741000,44000,-118000,0.51
2007-06-29,1411000,859000,26000,94000,0.61
2007-06-22,1385000,765000,406000,-344000,0.55
2007-06-15,979000,1109000,58000,-42000,1.13
2007-06-08,921000,1151000,139000,210000,1.25
2007-06-01,782000,941000,-169000,-50000,1.2
2007-05-25,951000,991000,-182000,-181000,1.04
2007-05-18,1133000,1172000,31000,255000,1.03
2007-05-11,1102000,917000,7000,5000,0.83
2007-04-27,1095000,912000,11000,1000,0.83
2007-04-20,1084000,911000,-102000,155000,0.84
2007-04-13,1186000,756000,-111000,45000,0.64
2007-04-06,1297000,711000,-90000,37000,0.55
2007-03-30,1387000,674000,-30000,28000,0.49
2007-03-23,1417000,646000,17000,7000,0.46
2007-03-16,1400000,639000,-21000,15000,0.46
2007-03-09,1421000,624000,-104000,-7000,0.44
2007-03-02,1525000,631000,1000,28000,0.41
2007-02-23,1524000,603000,-20000,-52000,0.4
2007-02-16,1544000,655000,14000,-190000,0.42
2007-02-09,1530000,845000,-13000,-9000,0.55
2007-02-02,1543000,854000,-121000,-285000,0.55
2007-01-26,1664000,1139000,-64000,-348000,0.68
2007-01-19,1728000,1487000,-73000,-488000,0.86
2007-01-12,1801000,1975000,78000,66000,1.1
2006-12-29,1723000,1909000,-12000,152000,1.11
2006-12-22,1735000,1757000,-216000,608000,1.01
2006-12-15,1951000,1149000,42000,243000,0.59
2006-12-08,1909000,906000,127000,-261000,0.47
2006-12-01,1782000,1167000,27000,-30000,0.65
2006-11-24,1755000,1197000,196000,-63000,0.68
2006-11-17,1559000,1260000,-84000,478000,0.81
2006-11-10,1643000,782000,155000,-63000,0.48
2006-11-02,1488000,845000,72000,-168000,0.57
2006-10-27,1416000,1013000,109000,-97000,0.72
2006-10-20,1307000,1110000,69000,-15000,0.85
2006-10-13,1238000,1125000,74000,-71000,0.91
2006-10-06,1164000,1196000,107000,-305000,1.03
2006-09-29,1057000,1501000,-41000,3000,1.42
2006-09-22,1098000,1498000,-68000,-27000,1.36
2006-09-15,1166000,1525000,16000,146000,1.31
2006-09-08,1150000,1379000,-84000,296000,1.2
2006-09-01,1234000,1083000,-5000,-147000,0.88
2006-08-25,1239000,1230000,-5000,101000,0.99
2006-08-18,1244000,1129000,-34000,-144000,0.91
2006-08-11,1278000,1273000,-23000,-44000,1.0
2006-08-04,1301000,1317000,-195000,-94000,1.01
2006-07-28,1496000,1411000,128000,-159000,0.94
2006-07-21,1368000,1570000,-354000,-169000,1.15
2006-07-14,1722000,1739000,217000,163000,1.01
2006-07-07,1505000,1576000,-121000,441000,1.05
2006-06-30,1626000,1135000,-200000,371000,0.7
2006-06-23,1826000,764000,211000,18000,0.42
2006-06-16,1615000,746000,151000,-4000,0.46
2006-06-09,1464000,750000,146000,-36000,0.51
2006-06-02,1318000,786000,-91000,2000,0.6
2006-05-26,1409000,784000,304000,42000,0.56
2006-05-19,1105000,742000,67000,-19000,0.67
2006-05-12,1038000,761000,26000,6000,0.73
2006-04-28,1012000,755000,-79000,-25000,0.75
2006-04-21,1091000,780000,101000,-188000,0.71
2006-04-14,990000,968000,-11000,157000,0.98
2006-04-07,1001000,811000,32000,47000,0.81
2006-03-31,969000,764000,139000,-137000,0.79
2006-03-24,830000,901000,14000,-2000,1.09
2006-03-17,816000,903000,25000,-17000,1.11
2006-03-10,791000,920000,-2000,57000,1.16
2006-03-03,793000,863000,-11000,-2000,1.09
2006-02-24,804000,865000,-76000,-46000,1.08
2006-02-17,880000,911000,63000,-14000,1.04
2006-02-10,817000,925000,-59000,177000,1.13
2006-02-03,876000,748000,-98000,156000,0.85
2006-01-27,974000,592000,-37000,38000,0.61
2006-01-20,1011000,554000,30000,-142000,0.55
2006-01-13,981000,696000,-97000,-128000,0.71
2006-01-06,1078000,824000,156000,37000,0.76
2005-12-30,922000,787000,58000,-61000,0.85
2005-12-23,864000,848000,156000,-6000,0.98
2005-12-16,708000,854000,-16000,-171000,1.21
2005-12-09,724000,1025000,15000,-263000,1.42
2005-12-02,709000,1288000,170000,-226000,1.82
2005-11-25,539000,1514000,38000,-436000,2.81
2005-11-18,501000,1950000,-40000,-318000,3.89
2005-11-11,541000,2268000,5000,-830000,4.19
2005-11-04,536000,3098000,-2000,348000,5.78
2005-10-28,538000,2750000,-11000,231000,5.11
2005-10-21,549000,2519000,10000,9000,4.59
2005-10-14,539000,2510000,21000,-23000,4.66
2005-10-07,518000,2533000,-166000,80000,4.89
2005-09-30,684000,2453000,-389000,76000,3.59
2005-09-23,1073000,2377000,-104000,-22000,2.22
2005-09-16,1177000,2399000,318000,-354000,2.04
2005-09-09,859000,2753000,-226000,57000,3.2
2005-09-02,1085000,2696000,12000,686000,2.48
2005-08-26,1073000,2010000,-134000,563000,1.87
2005-08-19,1207000,1447000,176000,414000,1.2
2005-08-12,1031000,1033000,7000,-43000,1.0
2005-08-05,1024000,1076000,202000,-125000,1.05
2005-07-29,822000,1201000,-257000,-146000,1.46
2005-07-22,1079000,1347000,-93000,62000,1.25
2005-07-15,1172000,1285000,-340000,15000,1.1
2005-07-08,1512000,1270000,-156000,7000,0.84
2005-07-01,1668000,1263000,-145000,222000,0.76
2005-06-24,1813000,1041000,-278000,286000,0.57
2005-06-17,2091000,755000,305000,-23000,0.36
2005-06-10,1786000,778000,16000,-78000,0.44
2005-06-03,1770000,856000,364000,-524000,0.48
2005-05-27,1406000,1380000,83000,-249000,0.98
2005-05-20,1323000,1629000,29000,115000,1.23
2005-05-13,1294000,1514000,41000,5000,1.17
2005-05-06,1253000,1509000,420000,-48000,1.2
2005-04-22,833000,1557000,-43000,-84000,1.87
2005-04-15,876000,1641000,-46000,172000,1.87
2005-04-08,922000,1469000,-94000,-325000,1.59
2005-04-01,1016000,1794000,-185000,-198000,1.77
2005-03-25,1201000,1992000,366000,-71000,1.66
2005-03-18,835000,2063000,-39000,217000,2.47
2005-03-11,874000,1846000,-198000,92000,2.11
2005-03-04,1072000,1754000,17000,-98000,1.64
2005-02-25,1055000,1852000,3000,-42000,1.76
2005-02-18,1052000,1894000,-8000,27000,1.8
2005-02-11,1060000,1867000,-118000,270000,1.76
2005-02-04,1178000,1597000,-383000,35000,1.36
2005-01-28,1561000,1562000,-17000,-184000,1.0
2005-01-21,1578000,1746000,-22000,-177000,1.11
2005-01-14,1600000,1923000,-40000,-91000,1.2
2005-01-07,1640000,2014000,35000,-160000,1.23
2004-12-31,1605000,2174000,-118000,15000,1.35
2004-12-24,1723000,2159000,-176000,133000,1.25
2004-12-17,1899000,2026000,319000,38000,1.07
2004-12-10,1580000,1988000,93000,192000,1.26
2004-12-03,1487000,1796000,-71000,-31000,1.21
2004-11-26,1558000,1827000,47000,40000,1.17
2004-11-19,1511000,1787000,-8000,207000,1.18
2004-11-12,1519000,1580000,-41000,90000,1.04
2004-11-05,1560000,1490000,-214000,103000,0.96
2004-10-29,1774000,1387000,58000,311000,0.78
2004-10-22,1716000,1076000,211000,361000,0.63
2004-10-15,1505000,715000,16000,-7000,0.48
2004-10-08,1489000,722000,-30000,-65000,0.48
2004-10-01,1519000,787000,135000,8000,0.52
2004-09-24,1384000,779000,19000,-17000,0.56
2004-09-17,1365000,796000,-16000,45000,0.58
2004-09-10,1381000,751000,297000,-44000,0.54
2004-09-03,1084000,795000,-12000,3000,0.73
2004-08-27,1096000,792000,11000,-126000,0.72
2004-08-20,1085000,918000,-116000,60000,0.85
2004-08-13,1201000,858000,-63000,24000,0.71
2004-08-06,1264000,834000,-5000,113000,0.66
2004-07-30,1269000,721000,-284000,168000,0.57
2004-07-23,1553000,553000,83000,-85000,0.36
2004-07-16,1470000,638000,201000,97000,0.43
2004-07-09,1269000,541000,253000,-560000,0.43
2004-07-02,1016000,1101000,16000,-371000,1.08
2004-06-25,1000000,1472000,-330000,-61000,1.47
2004-06-18,1330000,1533000,-274000,-39000,1.15
2004-06-11,1604000,1572000,-20000,54000,0.98
