2014-04-04,224300,326700,224300,326700,1.46
2004-03-26,327000,6100000,-34000,-776000,18.65
2004-03-19,361000,6876000,-171000,644000,19.05
2004-03-12,532000,6232000,178000,-66000,11.71
2004-03-05,354000,6298000,50000,72000,17.79
2004-02-27,304000,6226000,-19000,86000,20.48
2004-02-20,323000,6140000,-188000,174000,19.01
2004-02-13,511000,5966000,-525000,47000,11.68
2004-02-06,1036000,5919000,-807000,-1130000,5.71
2004-01-30,1843000,7049000,1688000,3021000,3.82
2004-01-23,155000,4028000,-92000,221000,25.99
2004-01-16,247000,3807000,25000,-344000,15.41
2004-01-09,222000,4151000,85000,-197000,18.7
2004-01-02,137000,4348000,-106000,-108000,31.74
2003-12-19,243000,4456000,127000,-153000,18.34
2003-12-12,116000,4609000,-359000,-81000,39.73
2003-12-05,475000,4690000,97000,12000,9.87
2003-11-28,378000,4678000,117000,247000,12.38
2003-11-21,261000,4431000,-47000,-458000,16.98
2003-11-14,308000,4889000,141000,-389000,15.87
2003-11-07,167000,5278000,-20000,-160000,31.6
2003-10-31,187000,5438000,-55000,-215000,29.08
2003-10-24,242000,5653000,-195000,-135000,23.36
2003-10-17,437000,5788000,-25000,171000,13.24
2003-10-10,462000,5617000,-60000,156000,12.16
2003-10-03,522000,5461000,-125000,265000,10.46
2003-09-26,647000,5196000,63000,-197000,8.03
2003-09-19,584000,5393000,-85000,-127000,9.23
2003-09-12,669000,5520000,-37000,-855000,8.25
2003-09-05,706000,6375000,-44000,311000,9.03
2003-08-29,750000,6064000,294000,1343000,8.09
2003-08-22,456000,4721000,87000,393000,10.35
2003-08-15,369000,4328000,-148000,-80000,11.73
2003-08-08,517000,4408000,-95000,-138000,8.53
2003-08-01,612000,4546000,196000,-20000,7.43
2003-07-25,416000,4566000,-14000,-200000,10.98
2003-07-18,430000,4766000,-65000,60000,11.08
2003-07-11,495000,4706000,-80000,339000,9.51
2003-07-04,575000,4367000,86000,463000,7.59
2003-06-27,489000,3904000,10000,834000,7.98
2003-06-20,479000,3070000,-161000,-30000,6.41
2003-06-13,640000,3100000,84000,205000,4.84
2003-06-06,556000,2895000,48000,228000,5.21
2003-05-30,508000,2667000,-33000,225000,5.25
2003-05-23,541000,2442000,-131000,372000,4.51
2003-05-16,672000,2070000,-12000,136000,3.08
2003-05-09,684000,1934000,-128000,182000,2.83
2003-05-02,812000,1752000,94000,-434000,2.16
2003-04-25,718000,2186000,-4000,84000,3.04
2003-04-18,722000,2102000,-149000,-267000,2.91
2003-04-11,871000,2369000,-196000,192000,2.72
2003-04-04,1067000,2177000,382000,558000,2.04
2003-03-28,685000,1619000,-26000,-511000,2.36
2003-03-21,711000,2130000,-209000,-57000,3.0
2003-03-14,920000,2187000,219000,-30000,2.38
2003-03-07,701000,2217000,-19000,24000,3.16
2003-02-28,720000,2193000,88000,60000,3.05
2003-02-21,632000,2133000,34000,-144000,3.38
2003-02-14,598000,2277000,-72000,306000,3.81
2003-02-07,670000,1971000,179000,102000,2.94
2003-01-31,491000,1869000,215000,-200000,3.81
2003-01-24,276000,2069000,49000,-134000,7.5
2003-01-17,227000,2203000,-98000,285000,9.7
2003-01-10,325000,1918000,241000,-305000,5.9
2002-12-27,84000,2223000,-23000,173000,26.46
2002-12-20,107000,2050000,-19000,40000,19.16
2002-12-13,126000,2010000,-219000,-40000,15.95
2002-12-06,345000,2050000,6000,-114000,5.94
2002-11-29,339000,2164000,80000,-301000,6.38
2002-11-22,259000,2465000,99000,-248000,9.52
2002-11-15,160000,2713000,54000,-177000,16.96
2002-11-08,106000,2890000,-2000,-13000,27.26
2002-11-01,108000,2903000,-1000,-78000,26.88
2002-10-25,109000,2981000,24000,-57000,27.35
2002-10-18,85000,3038000,6000,19000,35.74
2002-10-11,79000,3019000,-88000,-138000,38.22
2002-10-04,167000,3157000,115000,-126000,18.9
2002-09-27,52000,3283000,-6000,-102000,63.13
2002-09-20,58000,3385000,-79000,9000,58.36
2002-09-13,137000,3376000,-109000,-114000,24.64
2002-09-06,246000,3490000,2000,-302000,14.19
2002-08-30,244000,3792000,27000,-46000,15.54
2002-08-23,217000,3838000,28000,15000,17.69
2002-08-16,189000,3823000,10000,48000,20.23
2002-08-09,179000,3775000,-133000,-92000,21.09
2002-08-02,312000,3867000,171000,89000,12.39
2002-07-26,141000,3778000,1000,-30000,26.79
2002-07-19,140000,3808000,46000,-95000,27.2
2002-07-12,94000,3903000,-58000,-10000,41.52
2002-07-05,152000,3913000,8000,-513000,25.74
2002-06-28,144000,4426000,61000,-77000,30.74
2002-06-21,83000,4503000,-55000,-125000,54.25
2002-06-14,138000,4628000,-47000,-266000,33.54
2002-06-07,185000,4894000,-489000,-282000,26.45
2002-05-31,674000,5176000,576000,744000,7.68
2002-05-24,98000,4432000,19000,383000,45.22
2002-05-17,79000,4049000,-6000,-2000,51.25
2002-05-10,85000,4051000,3000,1000,47.66
2002-05-03,82000,4050000,-34000,29000,49.39
2002-04-26,116000,4021000,49000,256000,34.66
2002-04-19,67000,3765000,-13000,239000,56.19
2002-04-12,80000,3526000,-167000,291000,44.08
2002-04-05,247000,3235000,-54000,-156000,13.1
2002-03-29,301000,3391000,197000,110000,11.27
2002-03-22,104000,3281000,-145000,103000,31.55
2002-03-15,249000,3178000,41000,50000,12.76
2002-03-08,208000,3128000,61000,296000,15.04
2002-03-01,147000,2832000,-6000,72000,19.27
2002-02-22,153000,2760000,3000,-9000,18.04
2002-02-15,150000,2769000,-49000,67000,18.46
2002-02-08,199000,2702000,-5000,25000,13.58
2002-02-01,204000,2677000,8000,31000,13.12
2002-01-25,196000,2646000,22000,-80000,13.5
2002-01-18,174000,2726000,3000,42000,15.67
2002-01-11,171000,2684000,-1000,38000,15.7
2002-01-04,172000,2646000,-73000,-4000,15.38
2001-12-21,245000,2650000,-12000,46000,10.82
2001-12-14,257000,2604000,188000,-34000,10.13
2001-12-07,69000,2638000,-36000,98000,38.23
2001-11-30,105000,2540000,45000,-80000,24.19
2001-11-23,60000,2620000,-52000,-53000,43.67
2001-11-16,112000,2673000,6000,-99000,23.87
2001-11-09,106000,2772000,-45000,-389000,26.15
2001-11-02,151000,3161000,19000,-118000,20.93
2001-10-26,132000,3279000,19000,-485000,24.84
2001-10-19,113000,3764000,-101000,-224000,33.31
2001-10-12,214000,3988000,1000,-93000,18.64
2001-10-05,213000,4081000,106000,-347000,19.16
2001-09-28,107000,4428000,38000,-115000,41.38
2001-09-21,69000,4543000,-51000,-280000,65.84
2001-09-14,120000,4823000,50000,-459000,40.19
2001-09-07,70000,5282000,-9000,-217000,75.46
2001-08-31,79000,5499000,-56000,-244000,69.61
2001-08-24,135000,5743000,-18000,-93000,42.54
2001-08-17,153000,5836000,-6000,-151000,38.14
2001-08-10,159000,5987000,-39000,-175000,37.65
2001-08-03,198000,6162000,52000,-123000,31.12
2001-07-27,146000,6285000,-20000,-546000,43.05
2001-07-20,166000,6831000,-18000,-293000,41.15
2001-07-13,184000,7124000,-179000,-349000,38.72
2001-07-06,363000,7473000,-45000,-115000,20.59
2001-06-29,408000,7588000,-7000,74000,18.6
2001-06-22,415000,7514000,-76000,-354000,18.11
2001-06-15,491000,7868000,-43000,-739000,16.02
2001-06-08,534000,8607000,-50000,-164000,16.12
2001-06-01,584000,8771000,-320000,-397000,15.02
2001-05-25,904000,9168000,-60000,-220000,10.14
2001-05-18,964000,9388000,-216000,-313000,9.74
2001-05-11,1180000,9701000,732000,219000,8.22
2001-05-04,448000,9482000,-1000,-11000,21.17
2001-04-27,449000,9493000,32000,-685000,21.14
2001-04-20,417000,10178000,-34000,133000,24.41
2001-04-13,451000,10045000,28000,66000,22.27
2001-04-06,423000,9979000,17000,790000,23.59
2001-03-30,406000,9189000,18000,347000,22.63
2001-03-23,388000,8842000,186000,1161000,22.79
2001-03-16,202000,7681000,-34000,-171000,38.02
2001-03-09,236000,7852000,-75000,-451000,33.27
2001-03-02,311000,8303000,55000,96000,26.7
2001-02-23,256000,8207000,-29000,-276000,32.06
2001-02-16,285000,8483000,-64000,31000,29.76
2001-02-09,349000,8452000,5000,202000,24.22
2001-02-02,344000,8250000,216000,482000,23.98
2001-01-26,128000,7768000,-7000,359000,60.69
2001-01-19,135000,7409000,-14000,-170000,54.88
2001-01-12,149000,7579000,31000,-351000,50.87
2001-01-05,118000,7930000,-29000,-771000,67.2
2000-12-22,147000,8701000,-47000,-1072000,59.19
2000-12-15,194000,9773000,-36000,-688000,50.38
2000-12-08,230000,10461000,-127000,-434000,45.48
2000-12-01,357000,10895000,11000,-92000,30.52
2000-11-24,346000,10987000,26000,-169000,31.75
2000-11-17,320000,11156000,-13000,-1369000,34.86
2000-11-10,333000,12525000,104000,-202000,37.61
2000-11-03,229000,12727000,14000,221000,55.58
2000-10-27,215000,12506000,22000,-839000,58.17
2000-10-20,193000,13345000,14000,-483000,69.15
2000-10-13,179000,13828000,-1000,-16000,77.25
2000-10-06,180000,13844000,-22000,-45000,76.91
2000-09-29,202000,13889000,11000,-64000,68.76
2000-09-22,191000,13953000,-169000,-1625000,73.05
2000-09-15,360000,15578000,81000,261000,43.27
2000-09-08,279000,15317000,-5000,-131000,54.9
2000-09-01,284000,15448000,-23000,7000,54.39
2000-08-25,307000,15441000,-245000,116000,50.3
2000-08-18,552000,15325000,103000,-603000,27.76
2000-08-11,449000,15928000,67000,250000,35.47
2000-08-04,382000,15678000,-121000,-290000,41.04
2000-07-28,503000,15968000,-214000,-813000,31.75
2000-07-21,717000,16781000,-174000,-1149000,23.4
2000-07-14,891000,17930000,-331000,333000,20.12
2000-07-07,1222000,17597000,228000,-181000,14.4
2000-06-30,994000,17778000,25000,-219000,17.89
2000-06-23,969000,17997000,-3000,-43000,18.57
2000-06-16,972000,18040000,-460000,-8000,18.56
2000-06-09,1432000,18048000,330000,1288000,12.6
2000-06-02,1102000,16760000,704000,1292000,15.21
2000-05-26,398000,15468000,18000,11000,38.86
2000-05-19,380000,15457000,-92000,143000,40.68
2000-05-12,472000,15314000,11000,501000,32.44
2000-05-05,461000,14813000,136000,702000,32.13
2000-04-21,325000,14111000,-142000,-1161000,43.42
2000-04-14,467000,15272000,-41000,23000,32.7
2000-04-07,508000,15249000,227000,-435000,30.02
2000-03-31,281000,15684000,-124000,332000,55.81
2000-03-24,405000,15352000,47000,42000,37.91
2000-03-17,358000,15310000,-163000,770000,42.77
2000-03-10,521000,14540000,175000,399000,27.91
2000-03-03,346000,14141000,-108000,819000,40.87
2000-02-25,454000,13322000,-131000,26000,29.34
2000-02-18,585000,13296000,-332000,-241000,22.73
2000-02-11,917000,13537000,-795000,-856000,14.76
2000-02-04,1712000,14393000,-2007000,-1325000,8.41
2000-01-28,3719000,15718000,1536000,4993000,4.23
2000-01-21,2183000,10725000,2045000,7062000,4.91
2000-01-14,138000,3663000,70000,266000,26.54
2000-01-07,68000,3397000,56000,17000,49.96
1999-12-31,12000,3380000,-10000,120000,281.67
1999-12-24,22000,3260000,6000,-182000,148.18
1999-12-17,16000,3442000,5000,-144000,215.12
1999-12-10,11000,3586000,-55000,-229000,326.0
1999-12-03,66000,3815000,49000,98000,57.8
1999-11-26,17000,3717000,-7000,-107000,218.65
1999-11-19,24000,3824000,8000,-262000,159.33
1999-11-12,16000,4086000,-7000,-259000,255.38
1999-11-05,23000,4345000,-3000,-135000,188.91
1999-10-29,26000,4480000,-11000,-43000,172.31
1999-10-22,37000,4523000,-42000,-89000,122.24
1999-10-15,79000,4612000,45000,-89000,58.38
1999-10-08,34000,4701000,-34000,-27000,138.26
1999-10-01,68000,4728000,21000,-221000,69.53
1999-09-24,47000,4949000,-7000,-18000,105.3
1999-09-17,54000,4967000,-38000,-186000,91.98
1999-09-10,92000,5153000,-219000,-164000,56.01
1999-09-03,311000,5317000,-371000,127000,17.1
1999-08-27,682000,5190000,-84000,594000,7.61
1999-08-20,766000,4596000,641000,1533000,6.0
1999-08-13,125000,3063000,-94000,-28000,24.5
1999-08-06,219000,3091000,-62000,-156000,14.11
1999-07-30,281000,3247000,-54000,-108000,11.56
1999-07-23,335000,3355000,65000,-186000,10.01
1999-07-16,270000,3541000,128000,126000,13.11
1999-07-09,142000,3415000,4000,-183000,24.05
1999-07-02,138000,3598000,2000,73000,26.07
1999-06-25,136000,3525000,27000,187000,25.92
1999-06-18,109000,3338000,-6000,228000,30.62
1999-06-11,115000,3110000,-198000,-37000,27.04
1999-06-04,313000,3147000,13000,-45000,10.05
1999-05-28,300000,3192000,-91000,14000,10.64
1999-05-21,391000,3178000,-39000,-413000,8.13
1999-05-14,430000,3591000,-65000,-49000,8.35
1999-05-07,495000,3640000,304000,795000,7.35
1999-04-23,191000,2845000,16000,-333000,14.9
1999-04-16,175000,3178000,-60000,71000,18.16
1999-04-09,235000,3107000,-48000,360000,13.22
1999-04-02,283000,2747000,-153000,-150000,9.71
1999-03-26,436000,2897000,348000,-228000,6.64
1999-03-19,88000,3125000,-3000,334000,35.51
1999-03-12,91000,2791000,-41000,-50000,30.67
1999-03-05,132000,2841000,0,0,21.52
