2015-07-10,0,8733600,-3000,542000,0.0
2015-07-03,3000,8191600,-8200,432500,2730.53
2015-06-26,11200,7759100,6700,27000,692.78
2015-06-19,4500,7732100,3300,-99600,1718.24
2015-06-12,1200,7831700,-1800,-41500,6526.42
2015-06-05,3000,7873200,-4300,249500,2624.4
2015-05-29,7300,7623700,7300,-433000,1044.34
2015-05-22,0,8056700,-3700,418400,0.0
2015-05-15,3700,7638300,1200,-28900,2064.41
2015-05-01,2500,7667200,-2200,-11400,3066.88
2015-04-24,4700,7678600,-2800,327700,1633.74
2015-04-17,7500,7350900,7500,301700,980.12
2015-04-10,0,7049200,-2500,518800,0.0
2015-04-03,2500,6530400,2500,445900,2612.16
2015-03-27,0,6084500,0,-661600,0.0
2015-03-20,0,6746100,0,-81000,0.0
2015-03-13,0,6827100,0,807200,0.0
2015-03-06,0,6019900,0,417600,0.0
2015-02-27,0,5602300,-9000,-423800,0.0
2015-02-20,9000,6026100,9000,78900,669.57
2015-02-13,0,5947200,0,-22200,0.0
2015-02-06,0,5969400,0,129800,0.0
2015-01-30,0,5839600,0,1200,0.0
2015-01-23,0,5838400,0,-244700,0.0
2015-01-16,0,6083100,0,131300,0.0
2015-01-09,0,5951800,0,-670800,0.0
2015-01-02,0,6622600,0,-111400,0.0
2014-12-19,0,6734000,-4900,-69200,0.0
2014-12-12,4900,6803200,4900,75800,1388.41
2014-12-05,0,6727400,0,-132000,0.0
2014-11-28,0,6859400,0,-23700,0.0
2014-11-21,0,6883100,0,108500,0.0
2014-11-14,0,6774600,-1700,98000,0.0
2014-11-07,1700,6676600,1700,-368200,3927.41
2014-10-31,0,7044800,0,102500,0.0
2014-10-24,0,6942300,0,-4100,0.0
2014-10-17,0,6946400,0,-217100,0.0
2014-10-10,0,7163500,0,-8700,0.0
2014-10-03,0,7172200,0,-35200,0.0
2014-09-26,0,7207400,0,89600,0.0
2014-09-19,0,7117800,0,-171400,0.0
2014-09-12,0,7289200,0,-71500,0.0
2014-09-05,0,7360700,0,1994000,0.0
2014-08-29,0,5366700,0,-199900,0.0
2014-08-22,0,5566600,0,673100,0.0
2014-08-15,0,4893500,0,-709500,0.0
2014-08-08,0,5603000,0,78400,0.0
2014-08-01,0,5524600,0,121600,0.0
2014-07-25,0,5403000,0,-47800,0.0
2014-07-18,0,5450800,0,-45600,0.0
2014-07-11,0,5496400,0,58600,0.0
2014-07-04,0,5437800,0,-221000,0.0
2014-06-27,0,5658800,0,13500,0.0
2014-06-20,0,5645300,0,124400,0.0
2014-06-13,0,5520900,0,238600,0.0
2014-06-06,0,5282300,0,138000,0.0
2014-05-30,0,5144300,0,243600,0.0
2014-05-23,0,4900700,0,-504700,0.0
2014-05-16,0,5405400,0,-14700,0.0
2014-05-09,0,5420100,0,-357100,0.0
2014-05-02,0,5777200,0,41400,0.0
2014-04-25,0,5735800,0,-13400,0.0
2014-04-18,0,5749200,0,115200,0.0
2014-04-11,0,5634000,0,-108100,0.0
2014-04-04,0,5742100,0,180000,0.0
2014-03-28,0,5562100,0,12100,0.0
2014-03-21,0,5550000,0,-419100,0.0
2014-03-14,0,5969100,-6200,-201500,0.0
2014-03-07,6200,6170600,-8200,246000,995.26
2014-02-28,14400,5924600,14400,767500,411.43
2014-02-21,0,5157100,0,324000,0.0
2014-02-14,0,4833100,0,249400,0.0
2014-02-07,0,4583700,0,-2034300,0.0
2014-01-31,0,6618000,0,-23900,0.0
2014-01-24,0,6641900,0,1966200,0.0
2014-01-17,0,4675700,0,1035300,0.0
2014-01-10,0,3640400,0,292800,0.0
2014-01-03,0,3347600,0,-70100,0.0
2013-12-20,0,3417700,0,170700,0.0
2013-12-13,0,3247000,0,-10200,0.0
2013-12-06,0,3257200,0,-35000,0.0
2013-11-29,0,3292200,0,-81700,0.0
2013-11-22,0,3373900,0,187500,0.0
2013-11-15,0,3186400,0,-55000,0.0
2013-11-08,0,3241400,0,-584500,0.0
2013-11-01,0,3825900,0,430100,0.0
2013-10-25,0,3395800,0,440900,0.0
2013-10-18,0,2954900,0,225800,0.0
2013-10-11,0,2729100,0,277700,0.0
2013-10-04,0,2451400,0,-1052500,0.0
2013-09-27,0,3503900,0,1035900,0.0
2013-09-20,0,2468000,0,169500,0.0
2013-09-13,0,2298500,0,-132100,0.0
2013-09-06,0,2430600,0,200700,0.0
2013-08-30,0,2229900,-10200,-10300,0.0
2013-08-23,10200,2240200,0,-29900,219.63
2013-08-16,10200,2270100,10200,94700,222.56
2013-08-09,0,2175400,0,-307200,0.0
2013-08-02,0,2482600,0,90900,0.0
2013-07-26,0,2391700,0,391700,0.0
2013-07-19,0,2000000,0,2000000,0.0
2013-07-12,0,1901400,0,-89400,0.0
2013-07-05,0,1990800,0,226400,0.0
2013-06-28,0,1764400,0,-128500,0.0
2013-06-21,0,1892900,0,49500,0.0
2013-06-14,0,1843400,0,-62700,0.0
2013-06-07,0,1906100,0,-331800,0.0
2013-05-31,0,2237900,0,180600,0.0
2013-05-24,0,2057300,0,-804900,0.0
2013-05-17,0,2862200,0,-281500,0.0
2013-05-10,0,3143700,0,129500,0.0
2013-05-03,0,3014200,0,-125900,0.0
2013-04-26,0,3140100,0,-289500,0.0
2013-04-19,0,3429600,0,-252800,0.0
2013-04-12,0,3682400,0,198000,0.0
2013-04-05,0,3484400,0,180600,0.0
2013-03-29,0,3303800,0,79900,0.0
2013-03-22,0,3223900,0,-213900,0.0
2013-03-15,0,3437800,0,-14700,0.0
2013-03-08,0,3452500,0,-525900,0.0
2013-03-01,0,3978400,0,1820900,0.0
2013-02-22,0,2157500,0,268800,0.0
2013-02-15,0,1888700,0,-872000,0.0
2013-02-08,0,2760700,0,-1080500,0.0
2013-02-01,0,3841200,0,306000,0.0
2013-01-25,0,3535200,0,153200,0.0
2013-01-18,0,3382000,0,686800,0.0
2013-01-11,0,2695200,0,931400,0.0
2013-01-04,0,1763800,0,184100,0.0
2012-12-21,0,1579700,0,127300,0.0
2012-12-14,0,1452400,0,-31700,0.0
2012-12-07,0,1484100,0,-59300,0.0
2012-11-30,0,1543400,0,-130200,0.0
2012-11-23,0,1673600,0,24500,0.0
2012-11-16,0,1649100,0,-24300,0.0
2012-11-09,0,1673400,0,192200,0.0
2012-11-02,0,1481200,0,6400,0.0
2012-10-26,0,1474800,0,1700,0.0
2012-10-19,0,1473100,0,17000,0.0
2012-10-12,0,1456100,0,-40100,0.0
2012-10-05,0,1496200,0,23100,0.0
2012-09-28,0,1473100,0,-9700,0.0
2012-09-21,0,1482800,0,3900,0.0
2012-09-14,0,1478900,0,-20600,0.0
2012-09-07,0,1499500,0,-10000,0.0
2012-08-31,0,1509500,0,-66100,0.0
2012-08-24,0,1575600,0,30900,0.0
2012-08-17,0,1544700,0,-25200,0.0
