2015-07-10,6700,6000,-5500,500,0.9
2015-07-03,12200,5500,-800,-100,0.45
2015-06-26,13000,5600,1000,100,0.43
2015-06-19,12000,5500,-6500,-300,0.46
2015-06-12,18500,5800,500,-2300,0.31
2015-06-05,18000,8100,1100,100,0.45
2015-05-29,16900,8000,0,-1300,0.47
2015-05-22,16900,9300,500,-3700,0.55
2015-05-15,16400,13000,-2400,300,0.79
2015-05-01,18800,12700,1800,-400,0.68
2015-04-24,17000,13100,9700,-1100,0.77
2015-04-17,7300,14200,-1200,500,1.95
2015-04-10,8500,13700,100,-3500,1.61
2015-04-03,8400,17200,-1700,-6000,2.05
2015-03-27,10100,23200,-3500,6500,2.3
2015-03-20,13600,16700,1000,-400,1.23
2015-03-13,12600,17100,1200,2800,1.36
2015-03-06,11400,14300,-3200,5500,1.25
2015-02-27,14600,8800,3900,-1500,0.6
2015-02-20,10700,10300,-700,-1000,0.96
2015-02-13,11400,11300,900,1500,0.99
2015-02-06,10500,9800,-3700,-2800,0.93
2015-01-30,14200,12600,3000,5900,0.89
2015-01-23,11200,6700,1800,600,0.6
2015-01-16,9400,6100,-700,-900,0.65
2015-01-09,10100,7000,1300,1600,0.69
2015-01-02,8800,5400,-400,-3200,0.61
2014-12-19,9200,8600,-2600,-3400,0.93
2014-12-12,11800,12000,-600,1700,1.02
2014-12-05,12400,10300,1900,-700,0.83
2014-11-28,10500,11000,100,1100,1.05
2014-11-21,10400,9900,500,2100,0.95
2014-11-14,9900,7800,3900,1500,0.79
2014-11-07,6000,6300,0,400,1.05
2014-10-31,6000,5900,100,-200,0.98
2014-10-24,5900,6100,-3100,-1200,1.03
2014-10-17,9000,7300,2500,-2000,0.81
2014-10-10,6500,9300,700,1600,1.43
2014-10-03,5800,7700,-500,-800,1.33
2014-09-26,6300,8500,0,500,1.35
2014-09-19,6300,8000,-500,-3200,1.27
2014-09-12,6800,11200,-1500,-400,1.65
2014-09-05,8300,11600,-5300,1500,1.4
2014-08-29,13600,10100,1400,-1000,0.74
2014-08-22,12200,11100,-4600,2100,0.91
2014-08-15,16800,9000,0,-1900,0.54
2014-08-08,16800,10900,-1000,1900,0.65
2014-08-01,17800,9000,700,-900,0.51
2014-07-25,17100,9900,100,-2700,0.58
2014-07-18,17000,12600,200,-3000,0.74
2014-07-11,16800,15600,-800,1500,0.93
2014-07-04,17600,14100,-100,3800,0.8
2014-06-27,17700,10300,300,-2600,0.58
2014-06-20,17400,12900,-2200,2800,0.74
2014-06-13,19600,10100,600,2200,0.52
2014-06-06,19000,7900,100,-100,0.42
2014-05-30,18900,8000,1900,-1500,0.42
2014-05-23,17000,9500,300,-2400,0.56
2014-05-16,16700,11900,-2200,-17200,0.71
2014-05-09,18900,29100,1200,500,1.54
2014-05-02,17700,28600,900,-200,1.62
2014-04-25,16800,28800,1100,-6200,1.71
2014-04-18,15700,35000,-1100,-6600,2.23
2014-04-11,16800,41600,-4600,-7600,2.48
2014-04-04,21400,49200,-12900,27700,2.3
2014-03-28,34300,21500,3600,7400,0.63
2014-03-21,30700,14100,3000,-900,0.46
2014-03-14,27700,15000,100,6300,0.54
2014-03-07,27600,8700,300,1600,0.32
2014-02-28,27300,7100,-9600,400,0.26
2014-02-21,36900,6700,1700,-600,0.18
2014-02-14,35200,7300,4200,-1000,0.21
2014-02-07,31000,8300,-1200,100,0.27
2014-01-31,32200,8200,1200,-4100,0.25
2014-01-24,31000,12300,1100,1500,0.4
2014-01-17,29900,10800,-2700,1400,0.36
2014-01-10,32600,9400,-3700,-8300,0.29
2014-01-03,36300,17700,5400,-6800,0.49
2013-12-20,30900,24500,-600,-3300,0.79
2013-12-13,31500,27800,-300,2100,0.88
2013-12-06,31800,25700,-2500,10700,0.81
2013-11-29,34300,15000,-800,1500,0.44
2013-11-22,35100,13500,100,-2300,0.38
2013-11-15,35000,15800,3800,-6000,0.45
2013-11-08,31200,21800,-1600,-6800,0.7
2013-11-01,32800,28600,-3500,5100,0.87
2013-10-25,36300,23500,-1800,18000,0.65
2013-10-18,38100,5500,2500,-2500,0.14
