2015-07-10,224100,104000,98200,27200,0.46
2015-07-03,125900,76800,-5300,3700,0.61
2015-06-26,131200,73100,6100,-14300,0.56
2015-06-19,125100,87400,-47800,-300,0.7
2015-06-12,172900,87700,-1500,-5400,0.51
2015-06-05,174400,93100,30500,-2100,0.53
2015-05-29,143900,95200,-2000,-8700,0.66
2015-05-22,145900,103900,14600,5600,0.71
2015-05-15,131300,98300,-1400,-2200,0.75
2015-05-01,132700,100500,-2000,-900,0.76
2015-04-24,134700,101400,-10900,18600,0.75
2015-04-17,145600,82800,-41000,-400,0.57
2015-04-10,186600,83200,65900,-47000,0.45
2015-04-03,120700,130200,-4100,-13800,1.08
2015-03-27,124800,144000,1200,39400,1.15
2015-03-20,123600,104600,-73800,17300,0.85
2015-03-13,197400,87300,-16200,18300,0.44
2015-03-06,213600,69000,-8300,-26400,0.32
2015-02-27,221900,95400,-25300,32900,0.43
2015-02-20,247200,62500,-130300,6800,0.25
2015-02-13,377500,55700,140500,2900,0.15
2015-02-06,237000,52800,28700,-16700,0.22
2015-01-30,208300,69500,25800,-1600,0.33
2015-01-23,182500,71100,-4000,-2600,0.39
2015-01-16,186500,73700,38100,19900,0.4
2015-01-09,148400,53800,-8300,12300,0.36
2015-01-02,156700,41500,10600,-4600,0.26
2014-12-19,146100,46100,-2300,-7200,0.32
2014-12-12,148400,53300,-10700,1900,0.36
2014-12-05,159100,51400,-1100,-11900,0.32
2014-11-28,160200,63300,6700,-12400,0.4
2014-11-21,153500,75700,-7000,9600,0.49
2014-11-14,160500,66100,-200,-2800,0.41
2014-11-07,160700,68900,17900,-18900,0.43
2014-10-31,142800,87800,11100,-22400,0.61
2014-10-24,131700,110200,5100,1900,0.84
2014-10-17,126600,108300,18700,1700,0.86
2014-10-10,107900,106600,600,14000,0.99
2014-10-03,107300,92600,-9900,30500,0.86
2014-09-26,117200,62100,8400,700,0.53
2014-09-19,108800,61400,2400,-23500,0.56
2014-09-12,106400,84900,-1300,-14200,0.8
2014-09-05,107700,99100,24100,-15000,0.92
2014-08-29,83600,114100,-1400,-5200,1.36
2014-08-22,85000,119300,3700,17000,1.4
2014-08-15,81300,102300,-5500,3100,1.26
2014-08-08,86800,99200,2900,17200,1.14
2014-08-01,83900,82000,8400,18000,0.98
2014-07-25,75500,64000,-9500,-51200,0.85
2014-07-18,85000,115200,1100,-53700,1.36
2014-07-11,83900,168900,-13400,61700,2.01
2014-07-04,97300,107200,1300,-10900,1.1
