2015-07-10,100,77500,100,-5500,775.0
2015-07-03,0,83000,-100,-6000,0.0
2015-06-26,100,89000,100,-100,890.0
2015-06-19,0,89100,0,-400,0.0
2015-06-12,0,89500,-300,-2900,0.0
2015-06-05,300,92400,300,24400,308.0
2015-05-29,0,68000,-100,5200,0.0
2015-05-22,100,62800,100,1800,628.0
2015-05-15,0,61000,0,-9700,0.0
2015-05-01,0,70700,-100,-7400,0.0
2015-04-24,100,78100,100,-7400,781.0
2015-04-17,0,85500,0,13100,0.0
2015-04-10,0,72400,0,-2800,0.0
2015-04-03,0,75200,-800,0,0.0
2015-03-27,800,75200,800,27500,94.0
2015-03-20,0,47700,0,47700,0.0
