2015-07-10,100,11300,100,-100,113.0
2015-07-03,0,11400,0,-2600,0.0
2015-06-26,0,14000,0,-700,0.0
2015-06-19,0,14700,0,-400,0.0
2015-06-12,0,15100,0,-1200,0.0
2015-06-05,0,16300,0,-500,0.0
2015-05-29,0,16800,-200,7200,0.0
2015-05-22,200,9600,200,-4200,48.0
2015-05-15,0,13800,0,-400,0.0
2015-05-01,0,14200,0,-800,0.0
2015-04-24,0,15000,0,1600,0.0
2015-04-17,0,13400,0,-200,0.0
2015-04-10,0,13600,0,1000,0.0
2015-04-03,0,12600,0,300,0.0
2015-03-27,0,12300,0,-100,0.0
2015-03-20,0,12400,0,900,0.0
2015-03-13,0,11500,0,-800,0.0
2015-03-06,0,12300,0,-1700,0.0
2015-02-27,0,14000,0,1400,0.0
2015-02-20,0,12600,0,1700,0.0
2015-02-13,0,10900,0,-2000,0.0
2015-02-06,0,12900,0,-1200,0.0
2015-01-30,0,14100,0,2500,0.0
2015-01-23,0,11600,0,-500,0.0
2015-01-16,0,12100,0,400,0.0
2015-01-09,0,11700,0,1000,0.0
2015-01-02,0,10700,0,2900,0.0
2014-12-19,0,7800,0,-200,0.0
2014-12-12,0,8000,-100,-2300,0.0
2014-12-05,100,10300,100,-2900,103.0
2014-11-28,0,13200,0,800,0.0
2014-11-21,0,12400,0,1400,0.0
2014-11-14,0,11000,0,1000,0.0
2014-11-07,0,10000,0,2400,0.0
2014-10-31,0,7600,0,1900,0.0
2014-10-24,0,5700,0,0,0.0
2014-10-17,0,5700,0,-200,0.0
2014-10-10,0,5900,0,-200,0.0
2014-10-03,0,6100,0,-2200,0.0
2014-09-26,0,8300,0,2100,0.0
2014-09-19,0,6200,0,900,0.0
2014-09-12,0,5300,0,-800,0.0
2014-09-05,0,6100,0,1100,0.0
2014-08-29,0,5000,0,-600,0.0
2014-08-22,0,5600,0,1400,0.0
2014-08-15,0,4200,0,-200,0.0
2014-08-08,0,4400,0,-100,0.0
2014-08-01,0,4500,0,-5200,0.0
2014-07-25,0,9700,0,-4200,0.0
2014-07-18,0,13900,0,-5500,0.0
2014-07-11,0,19400,0,-1700,0.0
2014-07-04,0,21100,0,1600,0.0
2014-06-27,0,19500,0,1700,0.0
2014-06-20,0,17800,0,3300,0.0
2014-06-13,0,14500,0,2800,0.0
2014-06-06,0,11700,-200,-1000,0.0
2014-05-30,200,12700,0,-300,63.5
2014-05-23,200,13000,200,2400,65.0
2014-05-16,0,10600,0,-2400,0.0
2014-05-09,0,13000,0,-100,0.0
2014-05-02,0,13100,0,-300,0.0
2014-04-25,0,13400,0,200,0.0
2014-04-18,0,13200,0,-1000,0.0
