2015-07-10,95000,1064000,-6000,0,11.2
2015-07-03,101000,1064000,-11000,15000,10.53
2015-06-26,112000,1049000,-6000,-42000,9.37
2015-06-19,118000,1091000,-17000,16000,9.25
2015-06-12,135000,1075000,9000,9000,7.96
2015-06-05,126000,1066000,-15000,-14000,8.46
2015-05-29,141000,1080000,-49000,7000,7.66
2015-05-22,190000,1073000,-31000,-38000,5.65
2015-05-15,221000,1111000,43000,-60000,5.03
2015-05-01,178000,1171000,1000,-15000,6.58
2015-04-24,177000,1186000,12000,-36000,6.7
2015-04-17,165000,1222000,13000,-12000,7.41
2015-04-10,152000,1234000,1000,3000,8.12
2015-04-03,151000,1231000,-3000,-5000,8.15
2015-03-27,154000,1236000,5000,16000,8.03
2015-03-20,149000,1220000,-1000,28000,8.19
2015-03-13,150000,1192000,3000,-65000,7.95
2015-03-06,147000,1257000,-15000,-53000,8.55
2015-02-27,162000,1310000,-4000,-50000,8.09
2015-02-20,166000,1360000,-35000,-14000,8.19
2015-02-13,201000,1374000,19000,-74000,6.84
2015-02-06,182000,1448000,-51000,-46000,7.96
2015-01-30,233000,1494000,-9000,4000,6.41
2015-01-23,242000,1490000,-10000,-23000,6.16
2015-01-16,252000,1513000,-11000,-19000,6.0
2015-01-09,263000,1532000,15000,12000,5.83
2015-01-02,248000,1520000,41000,-180000,6.13
2014-12-19,207000,1700000,-21000,-50000,8.21
2014-12-12,228000,1750000,8000,-2000,7.68
2014-12-05,220000,1752000,-1000,67000,7.96
2014-11-28,221000,1685000,8000,-2000,7.62
2014-11-21,213000,1687000,10000,-33000,7.92
2014-11-14,203000,1720000,35000,6000,8.47
2014-11-07,168000,1714000,-2000,-107000,10.2
2014-10-31,170000,1821000,-10000,-49000,10.71
2014-10-24,180000,1870000,-19000,16000,10.39
2014-10-17,199000,1854000,-20000,-58000,9.32
2014-10-10,219000,1912000,-21000,65000,8.73
2014-10-03,240000,1847000,-7000,0,7.7
2014-09-26,247000,1847000,-26000,-71000,7.48
2014-09-19,273000,1918000,-2000,-1000,7.03
2014-09-12,275000,1919000,-10000,-51000,6.98
2014-09-05,285000,1970000,-45000,-60000,6.91
2014-08-29,330000,2030000,-30000,-66000,6.15
2014-08-22,360000,2096000,-40000,-47000,5.82
2014-08-15,400000,2143000,30000,7000,5.36
2014-08-08,370000,2136000,-98000,-73000,5.77
2014-08-01,468000,2209000,-29000,-26000,4.72
2014-07-25,497000,2235000,-11000,14000,4.5
2014-07-18,508000,2221000,-31000,14000,4.37
2014-07-11,539000,2207000,-70000,-16000,4.09
2014-07-04,609000,2223000,-28000,-96000,3.65
2014-06-27,637000,2319000,-20000,268000,3.64
2014-06-20,657000,2051000,-44000,-75000,3.12
2014-06-13,701000,2126000,-77000,-53000,3.03
2014-06-06,778000,2179000,-49000,-134000,2.8
2014-05-30,827000,2313000,26000,-44000,2.8
2014-05-23,801000,2357000,-6000,-160000,2.94
2014-05-16,807000,2517000,-5000,-23000,3.12
2014-05-09,812000,2540000,-10000,55000,3.13
2014-05-02,822000,2485000,5000,-83000,3.02
2014-04-25,817000,2568000,22000,-152000,3.14
2014-04-18,795000,2720000,-112000,-111000,3.42
2014-04-11,907000,2831000,-30000,-99000,3.12
2014-04-04,937000,2930000,-98000,-11000,3.13
2014-03-28,1035000,2941000,5000,-208000,2.84
2014-03-21,1030000,3149000,-115000,-265000,3.06
2014-03-14,1145000,3414000,-160000,-10000,2.98
2014-03-07,1305000,3424000,203000,-42000,2.62
2014-02-28,1102000,3466000,-26000,-187000,3.15
2014-02-21,1128000,3653000,87000,-147000,3.24
