2015-07-10,0,96500,0,15600,0.0
2015-07-03,0,80900,0,-2700,0.0
2015-06-26,0,83600,0,2900,0.0
2015-06-19,0,80700,0,4300,0.0
2015-06-12,0,76400,0,-20700,0.0
2015-06-05,0,97100,0,-42900,0.0
2015-05-29,0,140000,0,-48300,0.0
2015-05-22,0,188300,0,-10400,0.0
2015-05-15,0,198700,0,18600,0.0
2015-05-01,0,180100,0,6200,0.0
2015-04-24,0,173900,0,-1100,0.0
2015-04-17,0,175000,0,1900,0.0
2015-04-10,0,173100,0,-800,0.0
2015-04-03,0,173900,0,-1200,0.0
2015-03-27,0,175100,0,-900,0.0
2015-03-20,0,176000,0,700,0.0
2015-03-13,0,175300,0,23300,0.0
2015-03-06,0,152000,0,-25100,0.0
2015-02-27,0,177100,0,-2600,0.0
2015-02-20,0,179700,0,-9300,0.0
2015-02-13,0,189000,0,-7000,0.0
2015-02-06,0,196000,0,-1900,0.0
2015-01-30,0,197900,0,21600,0.0
2015-01-23,0,176300,0,-100,0.0
2015-01-16,0,176400,0,-1200,0.0
2015-01-09,0,177600,0,-500,0.0
2015-01-02,0,178100,0,-3200,0.0
2014-12-19,0,181300,0,-10000,0.0
2014-12-12,0,191300,0,32500,0.0
2014-12-05,0,158800,0,2100,0.0
2014-11-28,0,156700,0,-20200,0.0
2014-11-21,0,176900,0,6400,0.0
2014-11-14,0,170500,0,3500,0.0
2014-11-07,0,167000,0,22400,0.0
2014-10-31,0,144600,-100,11700,0.0
2014-10-24,100,132900,100,9900,1329.0
2014-10-17,0,123000,0,14100,0.0
2014-10-10,0,108900,0,-9300,0.0
2014-10-03,0,118200,0,7100,0.0
2014-09-26,0,111100,0,-1400,0.0
2014-09-19,0,112500,0,-8000,0.0
2014-09-12,0,120500,0,6900,0.0
2014-09-05,0,113600,0,2900,0.0
2014-08-29,0,110700,0,-10300,0.0
2014-08-22,0,121000,0,-3700,0.0
2014-08-15,0,124700,0,-500,0.0
2014-08-08,0,125200,0,-600,0.0
2014-08-01,0,125800,0,-3600,0.0
2014-07-25,0,129400,0,900,0.0
2014-07-18,0,128500,0,-1000,0.0
2014-07-11,0,129500,0,-1400,0.0
2014-07-04,0,130900,0,-2400,0.0
2014-06-27,0,133300,0,-100,0.0
2014-06-20,0,133400,0,-600,0.0
2014-06-13,0,134000,0,1900,0.0
2014-06-06,0,132100,0,-2500,0.0
2014-05-30,0,134600,0,3800,0.0
2014-05-23,0,130800,0,-300,0.0
2014-05-16,0,131100,0,5200,0.0
2014-05-09,0,125900,0,1500,0.0
2014-05-02,0,124400,0,-1400,0.0
2014-04-25,0,125800,0,-2900,0.0
2014-04-18,0,128700,0,-1000,0.0
2014-04-11,0,129700,0,-1700,0.0
2014-04-04,0,131400,0,-2700,0.0
2014-03-28,0,134100,0,-5600,0.0
2014-03-21,0,139700,0,-2600,0.0
2014-03-14,0,142300,0,-4200,0.0
2014-03-07,0,146500,0,-200,0.0
2014-02-28,0,146700,0,-800,0.0
2014-02-21,0,147500,0,200,0.0
2014-02-14,0,147300,0,1000,0.0
2014-02-07,0,146300,0,1800,0.0
2014-01-31,0,144500,0,-2800,0.0
2014-01-24,0,147300,0,1300,0.0
2014-01-17,0,146000,0,300,0.0
2014-01-10,0,145700,0,-6100,0.0
2014-01-03,0,151800,0,600,0.0
2013-12-20,0,151200,0,-1500,0.0
2013-12-13,0,152700,0,-1800,0.0
2013-12-06,0,154500,0,-3900,0.0
2013-11-29,0,158400,0,-1100,0.0
2013-11-22,0,159500,0,-1900,0.0
2013-11-15,0,161400,0,-5000,0.0
2013-11-08,0,166400,0,-500,0.0
2013-11-01,0,166900,0,1300,0.0
2013-10-25,0,165600,0,33600,0.0
2013-10-18,0,132000,0,1100,0.0
2013-10-11,0,130900,0,-4500,0.0
2013-10-04,0,135400,0,-3400,0.0
2013-09-27,0,138800,0,-5300,0.0
2013-09-20,0,144100,0,1900,0.0
2013-09-13,0,142200,0,1800,0.0
2013-09-06,0,140400,0,500,0.0
2013-08-30,0,139900,0,100,0.0
2013-08-23,0,139800,0,-700,0.0
2013-08-16,0,140500,0,-400,0.0
2013-08-09,0,140900,0,300,0.0
2013-08-02,0,140600,0,-3400,0.0
2013-07-26,0,144000,0,-2500,0.0
2013-07-19,0,146500,0,146500,0.0
2013-07-12,0,147700,0,-1100,0.0
2013-07-05,0,148800,0,1300,0.0
2013-06-28,0,147500,0,-4000,0.0
2013-06-21,0,151500,0,1800,0.0
2013-06-14,0,149700,0,-7700,0.0
2013-06-07,0,157400,0,-11900,0.0
2013-05-31,0,169300,0,-1800,0.0
2013-05-24,0,171100,0,-5500,0.0
2013-05-17,0,176600,0,-9300,0.0
2013-05-10,0,185900,0,-6500,0.0
2013-05-03,0,192400,0,-800,0.0
2013-04-26,0,193200,0,10200,0.0
2013-04-19,0,183000,0,1600,0.0
2013-04-12,0,181400,0,5800,0.0
2013-04-05,0,175600,0,2200,0.0
2013-03-29,0,173400,-400,-14000,0.0
2013-03-22,400,187400,400,14300,468.5
2013-03-15,0,173100,0,-2500,0.0
2013-03-08,0,175600,0,0,0.0
2013-03-01,0,175600,0,0,0.0
2013-02-22,0,175600,0,-3600,0.0
2013-02-15,0,179200,0,-17700,0.0
2013-02-08,0,196900,0,-7600,0.0
2013-02-01,0,204500,0,-4900,0.0
2013-01-25,0,209400,0,4400,0.0
2013-01-18,0,205000,0,-14000,0.0
2013-01-11,0,219000,0,-17100,0.0
2013-01-04,0,236100,0,-6200,0.0
2012-12-21,0,242300,0,6700,0.0
2012-12-14,0,235600,0,7000,0.0
2012-12-07,0,228600,0,4400,0.0
2012-11-30,0,224200,0,3000,0.0
2012-11-23,0,221200,0,7100,0.0
2012-11-16,0,214100,0,11500,0.0
2012-11-09,0,202600,0,4700,0.0
2012-11-02,0,197900,0,10100,0.0
2012-10-26,0,187800,0,20100,0.0
2012-10-19,0,167700,0,2200,0.0
2012-10-12,0,165500,0,-10600,0.0
2012-10-05,0,176100,0,-9500,0.0
2012-09-28,0,185600,0,6500,0.0
2012-09-21,0,179100,0,6700,0.0
2012-09-14,0,172400,0,-3300,0.0
2012-09-07,0,175700,0,-2800,0.0
2012-08-31,0,178500,0,-4400,0.0
2012-08-24,0,182900,0,4000,0.0
2012-08-17,0,178900,0,-5800,0.0
2012-08-10,0,184700,0,-10400,0.0
2012-08-03,0,195100,0,1200,0.0
2012-07-27,0,193900,0,-23400,0.0
2012-07-20,0,217300,0,-11100,0.0
2012-07-13,0,228400,0,17300,0.0
2012-07-06,0,211100,0,11900,0.0
2012-06-29,0,199200,0,112200,0.0
2012-06-22,0,87000,0,200,0.0
2012-06-15,0,86800,0,-18700,0.0
2012-06-08,0,105500,0,-1600,0.0
2012-06-01,0,107100,0,-6600,0.0
2012-05-25,0,113700,0,-2600,0.0
2012-05-18,0,116300,0,-6600,0.0
2012-05-11,0,122900,0,54700,0.0
2012-04-27,0,68200,0,0,0.0
