2015-07-10,1100,61300,0,-1900,55.73
2015-07-03,1100,63200,400,-3500,57.45
2015-06-26,700,66700,700,-1800,95.29
2015-06-19,0,68500,0,400,0.0
2015-06-12,0,68100,0,14900,0.0
2015-06-05,0,53200,0,-4200,0.0
2015-05-29,0,57400,0,-8500,0.0
2015-05-22,0,65900,0,-600,0.0
2015-05-15,0,66500,-300,3400,0.0
2015-05-01,300,63100,300,-7500,210.33
2015-04-24,0,70600,0,-500,0.0
2015-04-17,0,71100,0,-3800,0.0
2015-04-10,0,74900,0,-1200,0.0
2015-04-03,0,76100,0,-5000,0.0
2015-03-27,0,81100,-700,-1000,0.0
2015-03-20,700,82100,0,-700,117.29
2015-03-13,700,82800,0,-400,118.29
2015-03-06,700,83200,0,400,118.86
2015-02-27,700,82800,0,7000,118.29
2015-02-20,700,75800,-100,-6100,108.29
2015-02-13,800,81900,100,-4600,102.38
2015-02-06,700,86500,700,1700,123.57
2015-01-30,0,84800,0,-500,0.0
2015-01-23,0,85300,0,1000,0.0
2015-01-16,0,84300,0,-1500,0.0
2015-01-09,0,85800,0,12400,0.0
2015-01-02,0,73400,0,9200,0.0
2014-12-19,0,64200,0,-11100,0.0
2014-12-12,0,75300,0,75300,0.0
