2015-07-10,139600,231300,-3200,-50100,1.66
2015-07-03,142800,281400,-2100,-25000,1.97
2015-06-26,144900,306400,1300,-15900,2.11
2015-06-19,143600,322300,-24500,-20600,2.24
2015-06-12,168100,342900,28600,45200,2.04
2015-06-05,139500,297700,-6100,88200,2.13
2015-05-29,145600,209500,-8700,59400,1.44
2015-05-22,154300,150100,6500,-10500,0.97
2015-05-15,147800,160600,10800,8100,1.09
2015-05-01,137000,152500,-11500,12400,1.11
2015-04-24,148500,140100,8900,-12100,0.94
2015-04-17,139600,152200,12500,22200,1.09
2015-04-10,127100,130000,5300,4800,1.02
2015-04-03,121800,125200,-15300,-1100,1.03
2015-03-27,137100,126300,-6600,4400,0.92
2015-03-20,143700,121900,-4600,25000,0.85
2015-03-13,148300,96900,4200,100,0.65
2015-03-06,144100,96800,7700,1200,0.67
2015-02-27,136400,95600,-9600,-22300,0.7
2015-02-20,146000,117900,4300,-12800,0.81
2015-02-13,141700,130700,5800,-47300,0.92
2015-02-06,135900,178000,-38000,9600,1.31
2015-01-30,173900,168400,34600,8800,0.97
2015-01-23,139300,159600,9500,22100,1.15
2015-01-16,129800,137500,-17900,14200,1.06
2015-01-09,147700,123300,-34500,3800,0.83
2015-01-02,182200,119500,-11000,5500,0.66
2014-12-19,193200,114000,-2500,-20600,0.59
2014-12-12,195700,134600,-165400,10700,0.69
2014-12-05,361100,123900,3600,-5400,0.34
2014-11-28,357500,129300,-100,300,0.36
2014-11-21,357600,129000,-16700,-15900,0.36
2014-11-14,374300,144900,800,-31700,0.39
2014-11-07,373500,176600,91000,-32400,0.47
2014-10-31,282500,209000,5900,-59700,0.74
2014-10-24,276600,268700,-4300,11700,0.97
2014-10-17,280900,257000,2500,-1600,0.91
2014-10-10,278400,258600,17800,11500,0.93
2014-10-03,260600,247100,-8300,-4000,0.95
2014-09-26,268900,251100,15500,38300,0.93
2014-09-19,253400,212800,-4300,-13900,0.84
2014-09-12,257700,226700,16900,-5800,0.88
2014-09-05,240800,232500,6200,-2400,0.97
2014-08-29,234600,234900,7300,-16600,1.0
2014-08-22,227300,251500,10500,-30700,1.11
2014-08-15,216800,282200,4200,-19600,1.3
2014-08-08,212600,301800,4700,-18200,1.42
2014-08-01,207900,320000,-7400,-17900,1.54
2014-07-25,215300,337900,-17800,-4700,1.57
2014-07-18,233100,342600,9300,-44100,1.47
2014-07-11,223800,386700,22700,-29400,1.73
2014-07-04,201100,416100,18200,-11300,2.07
2014-06-27,182900,427400,6000,-66800,2.34
2014-06-20,176900,494200,-19400,-31400,2.79
2014-06-13,196300,525600,-20800,40600,2.68
2014-06-06,217100,485000,-57100,60900,2.23
2014-05-30,274200,424100,-26000,-8800,1.55
2014-05-23,300200,432900,0,-94300,1.44
2014-05-16,300200,527200,30400,92500,1.76
2014-05-09,269800,434700,7800,-13500,1.61
2014-05-02,262000,448200,-36200,21900,1.71
2014-04-25,298200,426300,8800,-31300,1.43
2014-04-18,289400,457600,-85800,-74300,1.58
2014-04-11,375200,531900,-11500,40400,1.42
2014-04-04,386700,491500,-8100,65100,1.27
2014-03-28,394800,426400,-3100,13700,1.08
2014-03-21,397900,412700,-50100,-10500,1.04
2014-03-14,448000,423200,79200,47700,0.94
2014-03-07,368800,375500,10600,-1100,1.02
2014-02-28,358200,376600,-2000,-49100,1.05
2014-02-21,360200,425700,-3700,-69800,1.18
2014-02-14,363900,495500,16700,-41700,1.36
2014-02-07,347200,537200,-4000,-48600,1.55
2014-01-31,351200,585800,84900,17200,1.67
2014-01-24,266300,568600,-56700,32400,2.14
2014-01-17,323000,536200,-37200,-35900,1.66
2014-01-10,360200,572100,57400,94800,1.59
2014-01-03,302800,477300,39300,-11000,1.58
2013-12-20,263500,488300,8600,28000,1.85
2013-12-13,254900,460300,-5600,14600,1.81
2013-12-06,260500,445700,33700,28800,1.71
2013-11-29,226800,416900,-76200,3200,1.84
2013-11-22,303000,413700,-13600,125900,1.37
2013-11-15,316600,287800,23000,42000,0.91
2013-11-08,293600,245800,75900,44400,0.84
2013-11-01,217700,201400,19400,-41000,0.93
2013-10-25,198300,242400,27900,-55000,1.22
2013-10-18,170400,297400,29000,-26900,1.75
2013-10-11,141400,324300,1300,-44300,2.29
