2015-07-10,535000,14739000,-2389000,-3782000,27.55
2015-07-03,2924000,18521000,2539000,4515000,6.33
2015-06-26,385000,14006000,165000,3629000,36.38
2015-06-19,220000,10377000,4000,3977000,47.17
2015-06-12,216000,6400000,-277000,-369000,29.63
2015-06-05,493000,6769000,-201000,5000,13.73
2015-05-29,694000,6764000,134000,-264000,9.75
2015-05-22,560000,7028000,-31000,20000,12.55
2015-05-15,591000,7008000,274000,-601000,11.86
2015-05-01,317000,7609000,168000,351000,24.0
2015-04-24,149000,7258000,26000,-738000,48.71
2015-04-17,123000,7996000,-220000,-77000,65.01
2015-04-10,343000,8073000,-324000,862000,23.54
2015-04-03,667000,7211000,275000,-107000,10.81
2015-03-27,392000,7318000,66000,125000,18.67
2015-03-20,326000,7193000,31000,258000,22.06
2015-03-13,295000,6935000,-48000,-1138000,23.51
2015-03-06,343000,8073000,170000,384000,23.54
2015-02-27,173000,7689000,79000,1109000,44.45
2015-02-20,94000,6580000,-59000,-268000,70.0
2015-02-13,153000,6848000,49000,-301000,44.76
2015-02-06,104000,7149000,-149000,275000,68.74
2015-01-30,253000,6874000,-63000,-84000,27.17
2015-01-23,316000,6958000,-174000,-32000,22.02
2015-01-16,490000,6990000,259000,-835000,14.27
2015-01-09,231000,7825000,12000,612000,33.87
2015-01-02,219000,7213000,-199000,-362000,32.94
2014-12-19,418000,7575000,-135000,1575000,18.12
2014-12-12,553000,6000000,-129000,-439000,10.85
2014-12-05,682000,6439000,313000,1508000,9.44
2014-11-28,369000,4931000,212000,-1238000,13.36
2014-11-21,157000,6169000,-171000,-536000,39.29
2014-11-14,328000,6705000,98000,3747000,20.44
2014-11-07,230000,2958000,44000,152000,12.86
2014-10-31,186000,2806000,35000,1229000,15.09
2014-10-24,151000,1577000,-44000,-67000,10.44
2014-10-17,195000,1644000,55000,-87000,8.43
2014-10-10,140000,1731000,-129000,-261000,12.36
2014-10-03,269000,1992000,-150000,-76000,7.41
2014-09-26,419000,2068000,115000,174000,4.94
2014-09-19,304000,1894000,68000,-384000,6.23
2014-09-12,236000,2278000,-63000,322000,9.65
2014-09-05,299000,1956000,-43000,-1000,6.54
2014-08-29,342000,1957000,174000,87000,5.72
2014-08-22,168000,1870000,28000,-24000,11.13
2014-08-15,140000,1894000,2000,-56000,13.53
2014-08-08,138000,1950000,12000,-19000,14.13
2014-08-01,126000,1969000,-121000,123000,15.63
2014-07-25,247000,1846000,4000,-131000,7.47
2014-07-18,243000,1977000,157000,-304000,8.14
2014-07-11,86000,2281000,-104000,-177000,26.52
2014-07-04,190000,2458000,163000,-100000,12.94
2014-06-27,27000,2558000,-52000,-337000,94.74
2014-06-20,79000,2895000,4000,-119000,36.65
2014-06-13,75000,3014000,14000,118000,40.19
2014-06-06,61000,2896000,1000,69000,47.48
2014-05-30,60000,2827000,47000,-36000,47.12
2014-05-23,13000,2863000,-143000,-78000,220.23
2014-05-16,156000,2941000,36000,217000,18.85
2014-05-09,120000,2724000,-50000,108000,22.7
2014-05-02,170000,2616000,-18000,-169000,15.39
2014-04-25,188000,2785000,-132000,-150000,14.81
2014-04-18,320000,2935000,-110000,-379000,9.17
2014-04-11,430000,3314000,285000,171000,7.71
2014-04-04,145000,3143000,139000,-24000,21.68
2014-03-28,6000,3167000,-178000,-62000,527.83
2014-03-21,184000,3229000,-101000,-111000,17.55
2014-03-14,285000,3340000,-138000,198000,11.72
2014-03-07,423000,3142000,-139000,-107000,7.43
2014-02-28,562000,3249000,80000,-26000,5.78
2014-02-21,482000,3275000,214000,215000,6.79
2014-02-14,268000,3060000,-130000,-263000,11.42
2014-02-07,398000,3323000,115000,-427000,8.35
2014-01-31,283000,3750000,145000,-178000,13.25
2014-01-24,138000,3928000,4000,500000,28.46
2014-01-17,134000,3428000,-1000,334000,25.58
2014-01-10,135000,3094000,124000,-162000,22.92
2014-01-03,11000,3256000,-4000,-272000,296.0
2013-12-20,15000,3528000,-203000,294000,235.2
2013-12-13,218000,3234000,82000,144000,14.83
2013-12-06,136000,3090000,113000,144000,22.72
2013-11-29,23000,2946000,0,-129000,128.09
2013-11-22,23000,3075000,-282000,-228000,133.7
2013-11-15,305000,3303000,-221000,160000,10.83
2013-11-08,526000,3143000,-24000,-118000,5.98
2013-11-01,550000,3261000,-7000,-154000,5.93
2013-10-25,557000,3415000,0,729000,6.13
2013-10-18,557000,2686000,1000,732000,4.82
2013-10-11,556000,1954000,-49000,-712000,3.51
2013-10-04,605000,2666000,-107000,-282000,4.41
2013-09-27,712000,2948000,-250000,343000,4.14
2013-09-20,962000,2605000,572000,-72000,2.71
2013-09-13,390000,2677000,14000,15000,6.86
2013-09-06,376000,2662000,70000,-40000,7.08
2013-08-30,306000,2702000,-294000,-431000,8.83
2013-08-23,600000,3133000,248000,588000,5.22
2013-08-16,352000,2545000,270000,-13000,7.23
2013-08-09,82000,2558000,17000,-158000,31.2
2013-08-02,65000,2716000,-68000,-175000,41.78
2013-07-26,133000,2891000,-38000,266000,21.74
2013-07-19,171000,2625000,171000,2625000,15.35
2013-07-12,161000,2740000,102000,154000,17.02
2013-07-05,59000,2586000,3000,187000,43.83
2013-06-28,56000,2399000,45000,-20000,42.84
2013-06-21,11000,2419000,-79000,-63000,219.91
2013-06-14,90000,2482000,75000,-432000,27.58
2013-06-07,15000,2914000,-78000,-551000,194.27
2013-05-31,93000,3465000,16000,0,37.26
2013-05-24,77000,3465000,30000,275000,45.0
2013-05-17,47000,3190000,12000,-407000,67.87
2013-05-10,35000,3597000,-25000,139000,102.77
2013-05-03,60000,3458000,24000,281000,57.63
2013-04-26,36000,3177000,5000,144000,88.25
2013-04-19,31000,3033000,-83000,221000,97.84
2013-04-12,114000,2812000,107000,387000,24.67
2013-04-05,7000,2425000,-48000,-249000,346.43
2013-03-29,55000,2674000,20000,134000,48.62
2013-03-22,35000,2540000,-31000,-40000,72.57
2013-03-15,66000,2580000,-18000,-270000,39.09
2013-03-08,84000,2850000,-30000,281000,33.93
2013-03-01,114000,2569000,92000,476000,22.54
2013-02-22,22000,2093000,20000,95000,95.14
2013-02-15,2000,1998000,-75000,45000,999.0
2013-02-08,77000,1953000,46000,136000,25.36
2013-02-01,31000,1817000,29000,413000,58.61
2013-01-25,2000,1404000,-126000,-549000,702.0
2013-01-18,128000,1953000,77000,77000,15.26
2013-01-11,51000,1876000,-18000,-16000,36.78
2013-01-04,69000,1892000,-111000,-108000,27.42
2012-12-21,180000,2000000,-21000,-1000,11.11
2012-12-14,201000,2001000,1000,391000,9.96
2012-12-07,200000,1610000,-205000,-134000,8.05
2012-11-30,405000,1744000,203000,107000,4.31
2012-11-23,202000,1637000,2000,-96000,8.1
2012-11-16,200000,1733000,-31000,-14000,8.67
2012-11-09,231000,1747000,81000,-63000,7.56
2012-11-02,150000,1810000,-1000,-10000,12.07
2012-10-26,151000,1820000,-51000,-19000,12.05
2012-10-19,202000,1839000,-35000,-7000,9.1
2012-10-12,237000,1846000,-119000,-298000,7.79
2012-10-05,356000,2144000,167000,132000,6.02
2012-09-28,189000,2012000,14000,-27000,10.65
2012-09-21,175000,2039000,-20000,-109000,11.65
2012-09-14,195000,2148000,39000,23000,11.02
2012-09-07,156000,2125000,-57000,-99000,13.62
2012-08-31,213000,2224000,-12000,151000,10.44
2012-08-24,225000,2073000,2000,-35000,9.21
2012-08-17,223000,2108000,-1000,-91000,9.45
2012-08-10,224000,2199000,8000,-188000,9.82
2012-08-03,216000,2387000,0,-108000,11.05
2012-07-27,216000,2495000,6000,-227000,11.55
2012-07-20,210000,2722000,42000,-30000,12.96
2012-07-13,168000,2752000,-64000,-20000,16.38
2012-07-06,232000,2772000,23000,3000,11.95
2012-06-29,209000,2769000,4000,-48000,13.25
2012-06-22,205000,2817000,-50000,-92000,13.74
2012-06-15,255000,2909000,52000,155000,11.41
2012-06-08,203000,2754000,0,21000,13.57
2012-06-01,203000,2733000,46000,-118000,13.46
2012-05-25,157000,2851000,4000,-22000,18.16
2012-05-18,153000,2873000,-80000,-471000,18.78
2012-05-11,233000,3344000,-6000,-185000,14.35
2012-04-27,239000,3529000,-84000,64000,14.77
2012-04-20,323000,3465000,-35000,-73000,10.73
2012-04-13,358000,3538000,-161000,-18000,9.88
2012-04-06,519000,3556000,-19000,-108000,6.85
2012-03-30,538000,3664000,67000,187000,6.81
2012-03-23,471000,3477000,-39000,113000,7.38
2012-03-16,510000,3364000,-17000,-49000,6.6
2012-03-09,527000,3413000,-57000,62000,6.48
2012-03-02,584000,3351000,11000,-198000,5.74
2012-02-24,573000,3549000,46000,-367000,6.19
2012-02-17,527000,3916000,-143000,23000,7.43
2012-02-10,670000,3893000,373000,824000,5.81
2012-02-03,297000,3069000,95000,-138000,10.33
2012-01-27,202000,3207000,-13000,-174000,15.88
2012-01-20,215000,3381000,-14000,-304000,15.73
2012-01-13,229000,3685000,-28000,147000,16.09
2012-01-06,257000,3538000,67000,-90000,13.77
2011-12-30,190000,3628000,-13000,340000,19.09
2011-12-22,203000,3288000,-1000,60000,16.2
2011-12-16,204000,3228000,-33000,222000,15.82
2011-12-09,237000,3006000,15000,287000,12.68
2011-12-02,222000,2719000,65000,1282000,12.25
2011-11-25,157000,1437000,0,-13000,9.15
2011-11-18,157000,1450000,0,-5000,9.24
