2015-07-10,0,29000,0,-4000,0.0
2015-07-03,0,33000,0,-3000,0.0
2015-06-26,0,36000,0,12000,0.0
2015-06-19,0,24000,0,1000,0.0
2015-06-12,0,23000,0,6000,0.0
2015-06-05,0,17000,0,4000,0.0
2015-05-29,0,13000,0,0,0.0
2015-05-22,0,13000,0,-3000,0.0
2015-05-15,0,16000,0,5000,0.0
2015-05-01,0,11000,0,0,0.0
2015-04-24,0,11000,0,0,0.0
2015-04-17,0,11000,0,3000,0.0
2015-04-10,0,8000,0,0,0.0
2015-04-03,0,8000,0,1000,0.0
2015-03-27,0,7000,0,-6000,0.0
2015-03-20,0,13000,0,-6000,0.0
2015-03-13,0,19000,0,4000,0.0
2015-03-06,0,15000,0,-4000,0.0
2015-02-27,0,19000,0,1000,0.0
2015-02-20,0,18000,0,-1000,0.0
2015-02-13,0,19000,0,0,0.0
2015-02-06,0,19000,0,-1000,0.0
2015-01-30,0,20000,0,-4000,0.0
2015-01-23,0,24000,0,6000,0.0
2015-01-16,0,18000,0,1000,0.0
2015-01-09,0,17000,0,1000,0.0
2015-01-02,0,16000,0,4000,0.0
2014-12-19,0,12000,0,2000,0.0
2014-12-12,0,10000,0,-6000,0.0
2014-12-05,0,16000,0,3000,0.0
2014-11-28,0,13000,0,-6000,0.0
2014-11-21,0,19000,0,0,0.0
2014-11-14,0,19000,0,0,0.0
2014-11-07,0,19000,0,4000,0.0
2014-10-31,0,15000,0,-1000,0.0
2014-10-24,0,16000,0,0,0.0
2014-10-17,0,16000,0,3000,0.0
2014-10-10,0,13000,0,0,0.0
2014-10-03,0,13000,0,-3000,0.0
2014-09-26,0,16000,0,0,0.0
2014-09-19,0,16000,0,-1000,0.0
2014-09-12,0,17000,0,0,0.0
2014-09-05,0,17000,0,1000,0.0
2014-08-29,0,16000,0,-2000,0.0
2014-08-22,0,18000,0,0,0.0
2014-08-15,0,18000,0,2000,0.0
2014-08-08,0,16000,0,-6000,0.0
2014-08-01,0,22000,0,-8000,0.0
2014-07-25,0,30000,0,2000,0.0
2014-07-18,0,28000,0,-7000,0.0
2014-07-11,0,35000,0,-4000,0.0
2014-07-04,0,39000,0,10000,0.0
2014-06-27,0,29000,0,8000,0.0
2014-06-20,0,21000,0,9000,0.0
2014-06-13,0,12000,0,1000,0.0
2014-06-06,0,11000,0,2000,0.0
2014-05-30,0,9000,0,0,0.0
2014-05-23,0,9000,0,0,0.0
2014-05-16,0,9000,0,1000,0.0
2014-05-09,0,8000,0,0,0.0
2014-05-02,0,8000,0,-2000,0.0
2014-04-25,0,10000,0,1000,0.0
2014-04-18,0,9000,0,0,0.0
2014-04-11,0,9000,0,0,0.0
2014-04-04,0,9000,0,0,0.0
2014-03-28,0,9000,0,-1000,0.0
2014-03-21,0,10000,0,2000,0.0
2014-03-14,0,8000,0,0,0.0
2014-03-07,0,8000,0,0,0.0
2014-02-28,0,8000,0,-2000,0.0
2014-02-21,0,10000,0,0,0.0
2014-02-14,0,10000,0,1000,0.0
2014-02-07,0,9000,0,-6000,0.0
2014-01-31,0,15000,0,-6000,0.0
2014-01-24,0,21000,0,5000,0.0
2014-01-17,0,16000,0,5000,0.0
2014-01-10,0,11000,0,-8000,0.0
2014-01-03,0,19000,0,-2000,0.0
2013-12-20,0,21000,0,-1000,0.0
2013-12-13,0,22000,0,4000,0.0
2013-12-06,0,18000,0,-4000,0.0
2013-11-29,0,22000,0,5000,0.0
2013-11-22,0,17000,0,0,0.0
2013-11-15,0,17000,0,1000,0.0
2013-11-08,0,16000,0,0,0.0
2013-11-01,0,16000,0,-1000,0.0
2013-10-25,0,17000,0,-1000,0.0
2013-10-18,0,18000,0,2000,0.0
2013-10-11,0,16000,0,0,0.0
2013-10-04,0,16000,0,0,0.0
2013-09-27,0,16000,0,-9000,0.0
2013-09-20,0,25000,0,4000,0.0
2013-09-13,0,21000,0,0,0.0
2013-09-06,0,21000,0,1000,0.0
2013-08-30,0,20000,0,-2000,0.0
2013-08-23,0,22000,0,-1000,0.0
2013-08-16,0,23000,0,-2000,0.0
2013-08-09,0,25000,0,5000,0.0
2013-08-02,0,20000,0,-1000,0.0
2013-07-26,0,21000,0,0,0.0
2013-07-19,0,21000,0,21000,0.0
2013-07-12,0,19000,0,-1000,0.0
2013-07-05,0,20000,0,-6000,0.0
2013-06-28,0,26000,0,-4000,0.0
2013-06-21,0,30000,0,-1000,0.0
