2014-06-13,3000,56700,2400,-8400,18.9
2014-06-06,600,65100,-800,16600,108.5
2014-05-30,1400,48500,0,-2000,34.64
2014-05-23,1400,50500,700,2300,36.07
2014-05-16,700,48200,-1100,-300,68.86
2014-05-09,1800,48500,-400,900,26.94
2014-05-02,2200,47600,1900,-400,21.64
2014-04-25,300,48000,-200,-600,160.0
2014-04-18,500,48600,-1500,500,97.2
2014-04-11,2000,48100,-3000,1200,24.05
2014-04-04,5000,46900,100,2100,9.38
2014-03-28,4900,44800,2800,1200,9.14
2014-03-21,2100,43600,0,1200,20.76
2014-03-14,2100,42400,-200,-2100,20.19
2014-03-07,2300,44500,200,2200,19.35
2014-02-28,2100,42300,-900,-1500,20.14
2014-02-21,3000,43800,100,7400,14.6
2014-02-14,2900,36400,200,1000,12.55
2014-02-07,2700,35400,-2500,-300,13.11
2014-01-31,5200,35700,-1400,-6300,6.87
2014-01-24,6600,42000,4100,9600,6.36
2014-01-17,2500,32400,-2200,-11700,12.96
2014-01-10,4700,44100,300,11600,9.38
2014-01-03,4400,32500,-5000,-3600,7.39
2013-12-20,9400,36100,1300,8900,3.84
2013-12-13,8100,27200,-700,-8200,3.36
2013-12-06,8800,35400,-9200,-3300,4.02
2013-11-29,18000,38700,-6100,-6400,2.15
2013-11-22,24100,45100,8900,-4600,1.87
2013-11-15,15200,49700,-300,-4400,3.27
2013-11-08,15500,54100,5700,-7000,3.49
2013-11-01,9800,61100,600,-1800,6.23
2013-10-25,9200,62900,100,-78800,6.84
2013-10-18,9100,141700,-900,69800,15.57
2013-10-11,10000,71900,1300,-3900,7.19
2013-10-04,8700,75800,-800,9500,8.71
2013-09-27,9500,66300,400,3600,6.98
2013-09-20,9100,62700,1000,5100,6.89
2013-09-13,8100,57600,-1300,-2100,7.11
2013-09-06,9400,59700,-1000,4800,6.35
2013-08-30,10400,54900,1100,-4100,5.28
2013-08-23,9300,59000,1100,4200,6.34
2013-08-16,8200,54800,1200,-1900,6.68
2013-08-09,7000,56700,-900,-3400,8.1
2013-08-02,7900,60100,-900,-2100,7.61
2013-07-26,8800,62200,700,-2000,7.07
2013-07-19,8100,64200,-2100,3300,7.93
2013-07-12,10200,60900,-4300,-2200,5.97
2013-07-05,14500,63100,13400,-19500,4.35
2013-06-28,1100,82600,-700,500,75.09
2013-06-21,1800,82100,100,-3800,45.61
2013-06-14,1700,85900,1700,1800,50.53
2013-06-07,0,84100,-2500,-5900,0.0
2013-05-31,2500,90000,2480,89060,36.0
2013-05-24,20,940,19,-41,47.0
2013-05-17,1,981,-55,-380,981.0
2013-05-10,56,1361,54,387,24.3
2013-05-03,2,974,0,-124,487.0
2013-04-26,2,1098,-2,-107,549.0
2013-04-19,4,1205,0,170,301.25
2013-04-12,4,1035,-8,243,258.75
2013-04-05,12,792,-8,-280,66.0
2013-03-29,20,1072,20,158,53.6
2013-03-22,0,914,-65,64,0.0
2013-03-15,65,850,0,13,13.08
2013-03-08,65,837,34,234,12.88
2013-03-01,31,603,31,-28,19.45
2013-02-22,0,631,0,-142,0.0
2013-02-15,0,773,0,-521,0.0
2013-02-08,0,1294,-6,-687,0.0
2013-02-01,6,1981,-5,720,330.17
2013-01-25,11,1261,8,505,114.64
2013-01-18,3,756,-82,-281,252.0
2013-01-11,85,1037,84,407,12.2
2013-01-04,1,630,-10,-82,630.0
2012-12-21,11,712,0,27,64.73
2012-12-14,11,685,-83,5,62.27
2012-12-07,94,680,50,65,7.23
2012-11-30,44,615,-11,-100,13.98
2012-11-23,55,715,46,-28,13.0
2012-11-16,9,743,4,-125,82.56
2012-11-09,5,868,0,-98,173.6
2012-11-02,5,966,-80,-213,193.2
2012-10-26,85,1179,73,-340,13.87
2012-10-19,12,1519,4,91,126.58
2012-10-12,8,1428,-8,94,178.5
2012-10-05,16,1334,-3,111,83.38
2012-09-28,19,1223,11,-39,64.37
2012-09-21,8,1262,-25,12,157.75
2012-09-14,33,1250,-2,-34,37.88
2012-09-07,35,1284,32,23,36.69
2012-08-31,3,1261,-8,-107,420.33
2012-08-24,11,1368,6,217,124.36
2012-08-17,5,1151,0,90,230.2
2012-08-10,5,1061,0,38,212.2
2012-08-03,5,1023,-2,-291,204.6
2012-07-27,7,1314,2,287,187.71
2012-07-20,5,1027,-4,-6,205.4
2012-07-13,9,1033,-13,-352,114.78
2012-07-06,22,1385,19,293,62.95
2012-06-29,3,1092,0,-75,364.0
2012-06-22,3,1167,0,-99,389.0
2012-06-15,3,1266,0,-18,422.0
2012-06-08,3,1284,-1,134,428.0
2012-06-01,4,1150,-74,32,287.5
2012-05-25,78,1118,7,-51,14.33
2012-05-18,71,1169,-225,-117,16.46
2012-05-11,296,1286,-169,-369,4.34
2012-04-27,465,1655,129,-202,3.56
2012-04-20,336,1857,95,-204,5.53
2012-04-13,241,2061,238,-60,8.55
2012-04-06,3,2121,3,35,707.0
2012-03-30,0,2086,0,-425,0.0
2012-03-23,0,2511,-2,22,0.0
2012-03-16,2,2489,2,114,1244.5
2012-03-09,0,2375,0,-11,0.0
2012-03-02,0,2386,0,-78,0.0
2012-02-24,0,2464,0,25,0.0
2012-02-17,0,2439,0,69,0.0
2012-02-10,0,2370,0,10,0.0
2012-02-03,0,2360,0,-9,0.0
2012-01-27,0,2369,0,2,0.0
2012-01-20,0,2367,0,14,0.0
2012-01-13,0,2353,-9,26,0.0
2012-01-06,9,2327,3,161,258.56
2011-12-30,6,2166,-35,14,361.0
2011-12-22,41,2152,-14,-11,52.49
2011-12-16,55,2163,-35,56,39.33
2011-12-09,90,2107,-47,-34,23.41
2011-12-02,137,2141,-400,-247,15.63
2011-11-25,537,2388,419,13,4.45
2011-11-18,118,2375,102,169,20.13
2011-11-11,16,2206,-2,-47,137.88
2011-11-04,18,2253,0,-13,125.17
2011-10-28,18,2266,0,43,125.89
2011-10-21,18,2223,-8,49,123.5
2011-10-14,26,2174,1,143,83.62
2011-10-07,25,2031,0,72,81.24
2011-09-30,25,1959,6,167,78.36
2011-09-22,19,1792,9,380,94.32
2011-09-16,10,1412,-6,151,141.2
2011-09-09,16,1261,0,27,78.81
2011-09-02,16,1234,0,-26,77.13
2011-08-26,16,1260,0,2,78.75
2011-08-19,16,1258,0,168,78.63
2011-08-12,16,1090,-10,-164,68.13
2011-08-05,26,1254,-177,-355,48.23
2011-07-29,203,1609,156,-144,7.93
2011-07-22,47,1753,-4,-61,37.3
2011-07-15,51,1814,0,30,35.57
2011-07-08,51,1784,-15,398,34.98
2011-07-01,66,1386,-2,-356,21.0
2011-06-24,68,1742,0,75,25.62
2011-06-17,68,1667,0,-32,24.51
2011-06-10,68,1699,-13,56,24.99
2011-06-03,81,1643,-24,-4,20.28
2011-05-27,105,1647,48,-24,15.69
2011-05-20,57,1671,-13,-159,29.32
2011-05-13,70,1830,-1,-100,26.14
2011-04-28,71,1930,0,-88,27.18
2011-04-22,71,2018,-59,154,28.42
2011-04-15,130,1864,-43,-12,14.34
2011-04-08,173,1876,7,2,10.84
2011-04-01,166,1874,-20,6,11.29
2011-03-25,186,1868,20,-98,10.04
2011-03-18,166,1966,-53,-571,11.84
2011-03-11,219,2537,-7,270,11.58
2011-03-04,226,2267,-18,40,10.03
2011-02-25,244,2227,-3,141,9.13
2011-02-18,247,2086,13,19,8.45
2011-02-10,234,2067,20,-106,8.83
2011-02-04,214,2173,-33,10,10.15
2011-01-28,247,2163,3,86,8.76
2011-01-21,244,2077,-173,287,8.51
2011-01-14,417,1790,-215,163,4.29
2011-01-07,632,1627,619,-56,2.57
2010-12-30,13,1683,0,34,129.46
2010-12-24,13,1649,0,-73,126.85
2010-12-17,13,1722,0,287,132.46
2010-12-10,13,1435,0,221,110.38
2010-12-03,13,1214,0,187,93.38
2010-11-26,13,1027,13,12,79.0
2010-11-19,0,1015,-7,29,0.0
2010-11-12,7,986,-3,-146,140.86
2010-11-05,10,1132,0,-36,113.2
2010-10-29,10,1168,-68,-95,116.8
2010-10-22,78,1263,66,-19,16.19
2010-10-15,12,1282,2,334,106.83
2010-10-08,10,948,0,193,94.8
2010-10-01,10,755,-1,-82,75.5
2010-09-24,11,837,10,29,76.09
2010-09-17,1,808,0,21,808.0
2010-09-10,1,787,-5,20,787.0
2010-09-03,6,767,-25,-38,127.83
2010-08-27,31,805,30,-170,25.97
2010-08-20,1,975,0,26,975.0
2010-08-13,1,949,0,-118,949.0
2010-08-06,1,1067,0,-32,1067.0
2010-07-30,1,1099,0,12,1099.0
2010-07-23,1,1087,-3,1,1087.0
2010-07-16,4,1086,-15,98,271.5
2010-07-09,19,988,-17,78,52.0
2010-07-02,36,910,31,-102,25.28
2010-06-25,5,1012,3,-83,202.4
2010-06-18,2,1095,1,-110,547.5
2010-06-11,1,1205,1,-89,1205.0
2010-06-04,0,1294,0,233,0.0
2010-05-28,0,1061,0,-20,0.0
2010-05-21,0,1081,-10,-270,0.0
2010-05-14,10,1351,-125,-132,135.1
2010-04-30,135,1483,43,-37,10.99
2010-04-23,92,1520,3,79,16.52
2010-04-16,89,1441,63,403,16.19
2010-04-09,26,1038,-24,-16,39.92
2010-04-02,50,1054,25,170,21.08
2010-03-26,25,884,0,237,35.36
2010-03-19,25,647,1,-32,25.88
2010-03-12,24,679,-3,-14,28.29
2010-03-05,27,693,-5,5,25.67
2010-02-26,32,688,-15,-2,21.5
2010-02-19,47,690,0,-21,14.68
2010-02-12,47,711,0,-41,15.13
2010-02-05,47,752,-11,-20,16.0
2010-01-29,58,772,-4,-10,13.31
2010-01-22,62,782,-6,57,12.61
2010-01-15,68,725,-6,48,10.66
2010-01-08,74,677,4,31,9.15
2009-12-30,70,646,-2,15,9.23
2009-12-25,72,631,-14,-37,8.76
2009-12-18,86,668,-2,29,7.77
2009-12-11,88,639,-5,4,7.26
2009-12-04,93,635,-30,32,6.83
2009-11-27,123,603,-101,-127,4.9
2009-11-20,224,730,54,-299,3.26
2009-11-13,170,1029,-7,-162,6.05
2009-11-06,177,1191,-14,-91,6.73
2009-10-30,191,1282,21,74,6.71
2009-10-23,170,1208,-7,-84,7.11
2009-10-16,177,1292,38,-44,7.3
2009-10-09,139,1336,6,129,9.61
2009-10-02,133,1207,-10,-176,9.08
2009-09-18,143,1383,19,84,9.67
2009-09-11,124,1299,12,38,10.48
2009-09-04,112,1261,-2,-126,11.26
2009-08-28,114,1387,8,42,12.17
2009-08-21,106,1345,12,209,12.69
2009-08-14,94,1136,-7,101,12.09
2009-08-07,101,1035,-3,-82,10.25
2009-07-31,104,1117,-23,-25,10.74
2009-07-24,127,1142,-14,-17,8.99
2009-07-17,141,1159,8,2,8.22
2009-07-10,133,1157,36,-36,8.7
2009-07-03,97,1193,-21,-84,12.3
2009-06-26,118,1277,-17,159,10.82
2009-06-19,135,1118,-33,256,8.28
2009-06-12,168,862,-3,-37,5.13
2009-06-05,171,899,18,13,5.26
2009-05-29,153,886,45,-282,5.79
2009-05-22,108,1168,6,-22,10.81
2009-05-15,102,1190,-56,-267,11.67
2009-05-01,158,1457,-2,-172,9.22
2009-04-24,160,1629,22,-122,10.18
2009-04-17,138,1751,-145,-317,12.69
2009-04-10,283,2068,-282,83,7.31
2009-04-03,565,1985,295,156,3.51
2009-03-27,270,1829,12,390,6.77
2009-03-19,258,1439,217,62,5.58
2009-03-13,41,1377,9,-174,33.59
2009-03-06,32,1551,-58,-224,48.47
2009-02-27,90,1775,35,-103,19.72
2009-02-20,55,1878,-10,-46,34.15
2009-02-13,65,1924,-54,-35,29.6
2009-02-06,119,1959,-11,-135,16.46
2009-01-30,130,2094,-19,-187,16.11
2009-01-23,149,2281,70,109,15.31
2009-01-16,79,2172,42,283,27.49
2009-01-09,37,1889,21,158,51.05
2008-12-30,16,1731,-13,259,108.19
2008-12-19,29,1472,17,-3,50.76
2008-12-12,12,1475,-11,318,122.92
2008-12-05,23,1157,-6,56,50.3
2008-11-28,29,1101,8,-129,37.97
2008-11-21,21,1230,-1,36,58.57
2008-11-14,22,1194,-51,50,54.27
2008-11-07,73,1144,-109,57,15.67
2008-10-31,182,1087,-153,2,5.97
2008-10-24,335,1085,-88,-44,3.24
2008-10-17,423,1129,-151,13,2.67
2008-10-10,574,1116,172,338,1.94
2008-10-03,402,778,259,-113,1.94
2008-09-26,143,891,43,2,6.23
2008-09-19,100,889,29,-68,8.89
2008-09-12,71,957,-24,85,13.48
2008-09-05,95,872,41,347,9.18
2008-08-29,54,525,14,-6,9.72
2008-08-22,40,531,0,41,13.28
2008-08-15,40,490,21,-4,12.25
2008-08-08,19,494,-20,-28,26.0
2008-08-01,39,522,23,-55,13.38
2008-07-25,16,577,0,92,36.06
2008-07-18,16,485,-5,74,30.31
2008-07-11,21,411,3,1,19.57
2008-07-04,18,410,-3,6,22.78
2008-06-27,21,404,0,-7,19.24
2008-06-20,21,411,-2,0,19.57
2008-06-13,23,411,3,-1,17.87
2008-06-06,20,412,1,-1,20.6
2008-05-30,19,413,-18,2,21.74
2008-05-23,37,411,17,29,11.11
2008-05-16,20,382,-14,27,19.1
2008-05-09,34,355,-1,-14,10.44
2008-05-02,35,369,-1,59,10.54
2008-04-25,36,310,9,69,8.61
2008-04-18,27,241,-29,16,8.93
2008-04-11,56,225,-1,-6,4.02
2008-04-04,57,231,-2,-297,4.05
2008-03-28,59,528,12,1,8.95
2008-03-21,47,527,-6,-16,11.21
2008-03-14,53,543,9,-75,10.25
2008-03-07,44,618,5,0,14.05
2008-02-29,39,618,-2,16,15.85
2008-02-22,41,602,-1,8,14.68
2008-02-15,42,594,-6,-22,14.14
2008-02-08,48,616,1,-122,12.83
2008-02-01,47,738,-2,-4,15.7
2008-01-25,49,742,-47,-40,15.14
2008-01-18,96,782,-22,-75,8.15
2008-01-11,118,857,-22,-28,7.26
2008-01-04,140,885,15,-27,6.32
2007-12-21,125,912,-28,-39,7.3
2007-12-14,153,951,34,-165,6.22
2007-12-07,119,1116,40,0,9.38
2007-11-30,79,1116,-14,48,14.13
2007-11-22,93,1068,-37,-17,11.48
2007-11-16,130,1085,-19,-17,8.35
2007-11-09,149,1102,-38,98,7.4
2007-11-02,187,1004,166,-15,5.37
2007-10-26,21,1019,-14,0,48.52
2007-10-19,35,1019,-24,-33,29.11
2007-10-12,59,1052,4,-22,17.83
2007-10-05,55,1074,21,162,19.53
2007-09-28,34,912,-11,23,26.82
2007-09-21,45,889,-25,-12,19.76
2007-09-14,70,901,-23,7,12.87
2007-09-07,93,894,17,-53,9.61
2007-08-31,76,947,4,-130,12.46
2007-08-24,72,1077,-8,7,14.96
2007-08-17,80,1070,-10,90,13.38
2007-08-10,90,980,-53,-35,10.89
2007-08-03,143,1015,60,-8,7.1
2007-07-27,83,1023,-3,-69,12.33
2007-07-20,86,1092,11,-34,12.7
2007-07-13,75,1126,19,6,15.01
2007-07-06,56,1120,7,-161,20.0
2007-06-29,49,1281,-7,3,26.14
2007-06-22,56,1278,0,94,22.82
2007-06-15,56,1184,-14,90,21.14
2007-06-08,70,1094,-125,85,15.63
2007-06-01,195,1009,-62,400,5.17
2007-05-25,257,609,220,66,2.37
2007-05-18,37,543,-15,33,14.68
2007-05-11,52,510,-10,17,9.81
2007-04-27,62,493,-54,89,7.95
2007-04-20,116,404,71,-120,3.48
2007-04-13,45,524,36,241,11.64
2007-04-06,9,283,2,-16,31.44
2007-03-30,7,299,-1,17,42.71
2007-03-23,8,282,-1,20,35.25
2007-03-16,9,262,-4,-1,29.11
2007-03-09,13,263,3,-30,20.23
2007-03-02,10,293,-14,-11,29.3
2007-02-23,24,304,0,-84,12.67
2007-02-16,24,388,0,46,16.17
2007-02-09,24,342,-13,-30,14.25
2007-02-02,37,372,-5,41,10.05
2007-01-26,42,331,-17,38,7.88
2007-01-19,59,293,-49,-59,4.97
2007-01-12,108,352,8,29,3.26
2006-12-29,100,323,27,-67,3.23
2006-12-22,73,390,-31,-7,5.34
2006-12-15,104,397,-39,-25,3.82
2006-12-08,143,422,-25,-13,2.95
2006-12-01,168,435,114,258,2.59
2006-11-24,54,177,31,27,3.28
2006-11-17,23,150,23,-23,6.52
2006-11-10,0,173,0,-65,0.0
2006-11-02,0,238,0,1,0.0
2006-10-27,0,237,0,86,0.0
2006-10-20,0,151,0,34,0.0
2006-10-13,0,117,0,40,0.0
2006-10-06,0,77,0,-4,0.0
2006-09-29,0,81,0,0,0.0
2006-09-22,0,81,0,24,0.0
2006-09-15,0,57,0,34,0.0
2006-09-08,0,23,0,-4,0.0
2006-09-01,0,27,0,7,0.0
2006-08-25,0,20,0,20,0.0
