2015-07-10,100,104100,-1900,-8000,1041.0
2015-07-03,2000,112100,-500,-18900,56.05
2015-06-26,2500,131000,1400,-18400,52.4
2015-06-19,1100,149400,-1200,-49000,135.82
2015-06-12,2300,198400,700,2200,86.26
2015-06-05,1600,196200,-1000,1400,122.63
2015-05-29,2600,194800,1000,700,74.92
2015-05-22,1600,194100,-1700,400,121.31
2015-05-15,3300,193700,-700,3600,58.7
2015-05-01,4000,190100,0,-3000,47.53
2015-04-24,4000,193100,100,-600,48.28
2015-04-17,3900,193700,-1300,-2800,49.67
2015-04-10,5200,196500,-1600,-12400,37.79
2015-04-03,6800,208900,1000,-5600,30.72
2015-03-27,5800,214500,200,-5900,36.98
2015-03-20,5600,220400,300,-12100,39.36
2015-03-13,5300,232500,1300,-17800,43.87
2015-03-06,4000,250300,-1800,-9300,62.58
2015-02-27,5800,259600,-400,-10800,44.76
2015-02-20,6200,270400,2100,8100,43.61
2015-02-13,4100,262300,200,-4000,63.98
2015-02-06,3900,266300,-1600,6700,68.28
2015-01-30,5500,259600,-300,8100,47.2
2015-01-23,5800,251500,-4800,5200,43.36
2015-01-16,10600,246300,1200,10700,23.24
2015-01-09,9400,235600,2500,-20600,25.06
2015-01-02,6900,256200,400,-16000,37.13
2014-12-19,6500,272200,1700,-8700,41.88
2014-12-12,4800,280900,1700,-1700,58.52
2014-12-05,3100,282600,100,2500,91.16
2014-11-28,3000,280100,800,3300,93.37
2014-11-21,2200,276800,-100,21500,125.82
2014-11-14,2300,255300,100,-2200,111.0
2014-11-07,2200,257500,0,-2700,117.05
2014-10-31,2200,260200,-500,2500,118.27
2014-10-24,2700,257700,-800,-600,95.44
2014-10-17,3500,258300,-1800,6600,73.8
2014-10-10,5300,251700,-100,-10500,47.49
2014-10-03,5400,262200,-300,1800,48.56
2014-09-26,5700,260400,0,6500,45.68
2014-09-19,5700,253900,0,-3200,44.54
2014-09-12,5700,257100,-1200,20900,45.11
2014-09-05,6900,236200,4100,64500,34.23
2014-08-29,2800,171700,-8700,-17000,61.32
2014-08-22,11500,188700,-5500,-21100,16.41
2014-08-15,17000,209800,-1900,13100,12.34
2014-08-08,18900,196700,4800,17000,10.41
2014-08-01,14100,179700,4000,-53800,12.74
2014-07-25,10100,233500,6400,22500,23.12
2014-07-18,3700,211000,-1100,5100,57.03
2014-07-11,4800,205900,3400,-8100,42.9
