2015-07-10,100,86400,100,-4200,864.0
2015-07-03,0,90600,-200,-2100,0.0
2015-06-26,200,92700,-200,13500,463.5
2015-06-19,400,79200,-1500,-100,198.0
2015-06-12,1900,79300,1800,12400,41.74
2015-06-05,100,66900,-900,-7300,669.0
2015-05-29,1000,74200,1000,18200,74.2
2015-05-22,0,56000,-100,3100,0.0
2015-05-15,100,52900,-200,-6300,529.0
2015-05-01,300,59200,200,-6900,197.33
2015-04-24,100,66100,-300,0,661.0
2015-04-17,400,66100,400,4200,165.25
2015-04-10,0,61900,0,-1800,0.0
2015-04-03,0,63700,0,-1900,0.0
2015-03-27,0,65600,-500,24000,0.0
2015-03-20,500,41600,500,41600,83.2
