2015-07-10,0,668900,0,-28500,0.0
2015-07-03,0,697400,-300,14300,0.0
2015-06-26,300,683100,300,37200,2277.0
2015-06-19,0,645900,0,500,0.0
2015-06-12,0,645400,0,-7900,0.0
2015-06-05,0,653300,0,15300,0.0
2015-05-29,0,638000,0,10200,0.0
2015-05-22,0,627800,0,49300,0.0
2015-05-15,0,578500,0,48400,0.0
2015-05-01,0,530100,0,23500,0.0
2015-04-24,0,506600,0,-13300,0.0
2015-04-17,0,519900,-100,10300,0.0
2015-04-10,100,509600,100,155800,5096.0
2015-04-03,0,353800,0,177100,0.0
2015-03-27,0,176700,0,33100,0.0
2015-03-20,0,143600,0,-29700,0.0
2015-03-13,0,173300,0,1800,0.0
2015-03-06,0,171500,-1000,11400,0.0
2015-02-27,1000,160100,700,30600,160.1
2015-02-20,300,129500,300,-2300,431.67
2015-02-13,0,131800,0,400,0.0
2015-02-06,0,131400,0,-13900,0.0
2015-01-30,0,145300,0,78300,0.0
2015-01-23,0,67000,0,4100,0.0
2015-01-16,0,62900,0,7600,0.0
2015-01-09,0,55300,-100,-10400,0.0
2015-01-02,100,65700,-1100,-99100,657.0
2014-12-19,1200,164800,-2500,-150600,137.33
2014-12-12,3700,315400,500,18900,85.24
2014-12-05,3200,296500,3000,53900,92.66
2014-11-28,200,242600,-4000,148400,1213.0
2014-11-21,4200,94200,0,31100,22.43
2014-11-14,4200,63100,0,-9000,15.02
2014-11-07,4200,72100,0,4700,17.17
2014-10-31,4200,67400,0,10400,16.05
2014-10-24,4200,57000,4200,200,13.57
2014-10-17,0,56800,0,-900,0.0
2014-10-10,0,57700,0,-3000,0.0
2014-10-03,0,60700,0,-24500,0.0
2014-09-26,0,85200,0,-6200,0.0
2014-09-19,0,91400,0,-6400,0.0
2014-09-12,0,97800,0,-14000,0.0
2014-09-05,0,111800,0,18700,0.0
2014-08-29,0,93100,0,2600,0.0
2014-08-22,0,90500,0,1400,0.0
2014-08-15,0,89100,0,3200,0.0
2014-08-08,0,85900,0,-18500,0.0
2014-08-01,0,104400,0,4100,0.0
2014-07-25,0,100300,0,300,0.0
2014-07-18,0,100000,0,7400,0.0
2014-07-11,0,92600,0,3700,0.0
2014-07-04,0,88900,0,-8300,0.0
2014-06-27,0,97200,0,6300,0.0
2014-06-20,0,90900,0,5300,0.0
2014-06-13,0,85600,0,-2000,0.0
2014-06-06,0,87600,0,100,0.0
2014-05-30,0,87500,0,12500,0.0
2014-05-23,0,75000,0,-700,0.0
