2015-07-10,40000,173000,15000,-24000,4.33
2015-07-03,25000,197000,1000,-8000,7.88
2015-06-26,24000,205000,-1000,-11000,8.54
2015-06-19,25000,216000,-14000,-3000,8.64
2015-06-12,39000,219000,-1000,-4000,5.62
2015-06-05,40000,223000,-1000,51000,5.58
2015-05-29,41000,172000,-3000,-1000,4.2
2015-05-22,44000,173000,-1000,4000,3.93
2015-05-15,45000,169000,-2000,36000,3.76
2015-05-01,47000,133000,1000,-9000,2.83
2015-04-24,46000,142000,2000,1000,3.09
2015-04-17,44000,141000,-20000,-43000,3.2
2015-04-10,64000,184000,15000,31000,2.88
2015-04-03,49000,153000,-4000,-22000,3.12
2015-03-27,53000,175000,-1000,-21000,3.3
2015-03-20,54000,196000,-2000,20000,3.63
2015-03-13,56000,176000,0,-10000,3.14
2015-03-06,56000,186000,5000,-34000,3.32
2015-02-27,51000,220000,0,-11000,4.31
2015-02-20,51000,231000,-17000,19000,4.53
2015-02-13,68000,212000,25000,-77000,3.12
2015-02-06,43000,289000,-8000,-1000,6.72
2015-01-30,51000,290000,-3000,-19000,5.69
2015-01-23,54000,309000,-8000,-16000,5.72
2015-01-16,62000,325000,0,-1000,5.24
2015-01-09,62000,326000,6000,29000,5.26
2015-01-02,56000,297000,0,-14000,5.3
2014-12-19,56000,311000,-10000,65000,5.55
2014-12-12,66000,246000,-3000,19000,3.73
2014-12-05,69000,227000,2000,-34000,3.29
2014-11-28,67000,261000,-50000,28000,3.9
2014-11-21,117000,233000,15000,34000,1.99
2014-11-14,102000,199000,-14000,-15000,1.95
2014-11-07,116000,214000,-27000,-16000,1.84
2014-10-31,143000,230000,20000,-69000,1.61
2014-10-24,123000,299000,-87000,-50000,2.43
2014-10-17,210000,349000,120000,212000,1.66
2014-10-10,90000,137000,17000,-43000,1.52
2014-10-03,73000,180000,15000,54000,2.47
2014-09-26,58000,126000,-18000,-2000,2.17
2014-09-19,76000,128000,4000,-8000,1.68
2014-09-12,72000,136000,-5000,-43000,1.89
2014-09-05,77000,179000,-9000,-17000,2.32
2014-08-29,86000,196000,-4000,0,2.28
2014-08-22,90000,196000,37000,84000,2.18
2014-08-15,53000,112000,10000,38000,2.11
2014-08-08,43000,74000,-7000,30000,1.72
2014-08-01,50000,44000,3000,-6000,0.88
2014-07-25,47000,50000,-5000,-7000,1.06
2014-07-18,52000,57000,3000,3000,1.1
2014-07-11,49000,54000,-9000,-1000,1.1
2014-07-04,58000,55000,2000,6000,0.95
2014-06-27,56000,49000,-20000,-3000,0.88
2014-06-20,76000,52000,9000,-1000,0.68
2014-06-13,67000,53000,-5000,-7000,0.79
2014-06-06,72000,60000,-3000,4000,0.83
2014-05-30,75000,56000,-8000,2000,0.75
2014-05-23,83000,54000,4000,-6000,0.65
2014-05-16,79000,60000,-35000,-9000,0.76
2014-05-09,114000,69000,-1000,-3000,0.61
2014-05-02,115000,72000,-9000,5000,0.63
2014-04-25,124000,67000,2000,-8000,0.54
2014-04-18,122000,75000,5000,-2000,0.61
2014-04-11,117000,77000,-30000,-5000,0.66
2014-04-04,147000,82000,18000,-15000,0.56
2014-03-28,129000,97000,54000,-10000,0.75
2014-03-21,75000,107000,6000,-1000,1.43
2014-03-14,69000,108000,-5000,18000,1.57
2014-03-07,74000,90000,10000,-14000,1.22
2014-02-28,64000,104000,2000,5000,1.63
