2015-07-10,0,87600,0,-16300,0.0
2015-07-03,0,103900,0,5200,0.0
2015-06-26,0,98700,0,7100,0.0
2015-06-19,0,91600,0,5500,0.0
2015-06-12,0,86100,0,-2400,0.0
2015-06-05,0,88500,0,11700,0.0
2015-05-29,0,76800,0,9600,0.0
2015-05-22,0,67200,0,2500,0.0
2015-05-15,0,64700,0,6400,0.0
2015-05-01,0,58300,0,3700,0.0
2015-04-24,0,54600,0,100,0.0
2015-04-17,0,54500,0,-1200,0.0
2015-04-10,0,55700,0,5200,0.0
2015-04-03,0,50500,0,5400,0.0
2015-03-27,0,45100,0,11800,0.0
2015-03-20,0,33300,0,1800,0.0
2015-03-13,0,31500,0,2100,0.0
2015-03-06,0,29400,0,-300,0.0
2015-02-27,0,29700,0,9000,0.0
2015-02-20,0,20700,0,-21500,0.0
2015-02-13,0,42200,0,-800,0.0
2015-02-06,0,43000,0,-10100,0.0
2015-01-30,0,53100,0,-15400,0.0
2015-01-23,0,68500,0,-2200,0.0
2015-01-16,0,70700,0,-10600,0.0
2015-01-09,0,81300,0,-400,0.0
2015-01-02,0,81700,0,5600,0.0
2014-12-19,0,76100,0,4200,0.0
2014-12-12,0,71900,0,-3700,0.0
2014-12-05,0,75600,0,16600,0.0
2014-11-28,0,59000,0,-600,0.0
2014-11-21,0,59600,0,-700,0.0
2014-11-14,0,60300,0,-1100,0.0
2014-11-07,0,61400,0,-200,0.0
2014-10-31,0,61600,0,200,0.0
2014-10-24,0,61400,0,800,0.0
2014-10-17,0,60600,0,900,0.0
2014-10-10,0,59700,0,-1000,0.0
2014-10-03,0,60700,0,700,0.0
2014-09-26,0,60000,0,8800,0.0
2014-09-19,0,51200,0,1200,0.0
2014-09-12,0,50000,0,2000,0.0
2014-09-05,0,48000,0,2600,0.0
2014-08-29,0,45400,0,-700,0.0
2014-08-22,0,46100,0,17100,0.0
2014-08-15,0,29000,0,0,0.0
2014-08-08,0,29000,0,-1600,0.0
2014-08-01,0,30600,0,-500,0.0
2014-07-25,0,31100,0,-900,0.0
2014-07-18,0,32000,-500,-700,0.0
2014-07-11,500,32700,500,2800,65.4
2014-07-04,0,29900,0,1200,0.0
2014-06-27,0,28700,0,1500,0.0
2014-06-20,0,27200,0,-1500,0.0
2014-06-13,0,28700,0,1800,0.0
2014-06-06,0,26900,0,3100,0.0
2014-05-30,0,23800,0,4000,0.0
2014-05-23,0,19800,0,1500,0.0
2014-05-16,0,18300,0,1800,0.0
2014-05-09,0,16500,0,-400,0.0
2014-05-02,0,16900,0,-4300,0.0
2014-04-25,0,21200,0,1600,0.0
2014-04-18,0,19600,0,-600,0.0
2014-04-11,0,20200,0,-800,0.0
2014-04-04,0,21000,0,-2700,0.0
2014-03-28,0,23700,0,-1400,0.0
2014-03-21,0,25100,0,4000,0.0
2014-03-14,0,21100,0,2300,0.0
2014-03-07,0,18800,0,6500,0.0
2014-02-28,0,12300,0,-3600,0.0
2014-02-21,0,15900,0,-1400,0.0
2014-02-14,0,17300,0,-4200,0.0
2014-02-07,0,21500,0,-8800,0.0
2014-01-31,0,30300,-300,-3900,0.0
2014-01-24,300,34200,300,-4400,114.0
2014-01-17,0,38600,0,-400,0.0
2014-01-10,0,39000,0,-2100,0.0
2014-01-03,0,41100,0,-4600,0.0
2013-12-20,0,45700,0,2900,0.0
2013-12-13,0,42800,-4200,12100,0.0
2013-12-06,4200,30700,4200,12300,7.31
2013-11-29,0,18400,0,1400,0.0
2013-11-22,0,17000,0,700,0.0
2013-11-15,0,16300,0,-2700,0.0
2013-11-08,0,19000,0,1400,0.0
2013-11-01,0,17600,0,3700,0.0
