2015-07-10,100,2720300,-5700,-139100,27203.0
2015-07-03,5800,2859400,3900,25600,493.0
2015-06-26,1900,2833800,-300,491800,1491.47
2015-06-19,2200,2342000,-1100,795200,1064.55
2015-06-12,3300,1546800,-1000,148700,468.73
2015-06-05,4300,1398100,-34200,-222000,325.14
2015-05-29,38500,1620100,35100,576600,42.08
2015-05-22,3400,1043500,-12500,157100,306.91
2015-05-15,15900,886400,11200,-128200,55.75
2015-05-01,4700,1014600,-1400,-2800,215.87
2015-04-24,6100,1017400,-1900,-79100,166.79
2015-04-17,8000,1096500,6000,34700,137.06
2015-04-10,2000,1061800,2000,600,530.9
2015-04-03,0,1061200,-14700,-7800,0.0
2015-03-27,14700,1069000,-37000,-77000,72.72
2015-03-20,51700,1146000,-31100,-93400,22.17
2015-03-13,82800,1239400,82800,651000,14.97
2015-03-06,0,588400,0,-38000,0.0
2015-02-27,0,626400,0,-4500,0.0
2015-02-20,0,630900,-500,-31600,0.0
2015-02-13,500,662500,500,17000,1325.0
2015-02-06,0,645500,0,-21800,0.0
2015-01-30,0,667300,0,2800,0.0
2015-01-23,0,664500,0,1400,0.0
2015-01-16,0,663100,0,-23800,0.0
2015-01-09,0,686900,0,-23600,0.0
2015-01-02,0,710500,-100,-21700,0.0
2014-12-19,100,732200,100,-60500,7322.0
2014-12-12,0,792700,0,-16300,0.0
2014-12-05,0,809000,0,-32100,0.0
2014-11-28,0,841100,0,-5300,0.0
2014-11-21,0,846400,0,-5600,0.0
2014-11-14,0,852000,0,-13300,0.0
2014-11-07,0,865300,0,-3000,0.0
2014-10-31,0,868300,0,-10800,0.0
2014-10-24,0,879100,-1900,7900,0.0
2014-10-17,1900,871200,0,-95200,458.53
2014-10-10,1900,966400,1900,-27100,508.63
2014-10-03,0,993500,0,-57200,0.0
2014-09-26,0,1050700,0,28700,0.0
2014-09-19,0,1022000,0,1100,0.0
2014-09-12,0,1020900,0,100,0.0
2014-09-05,0,1020800,0,4000,0.0
2014-08-29,0,1016800,0,40100,0.0
2014-08-22,0,976700,0,97200,0.0
2014-08-15,0,879500,0,93000,0.0
2014-08-08,0,786500,-100,-2900,0.0
2014-08-01,100,789400,100,-75800,7894.0
2014-07-25,0,865200,0,8000,0.0
2014-07-18,0,857200,0,5400,0.0
2014-07-11,0,851800,0,-6900,0.0
2014-07-04,0,858700,0,-100,0.0
2014-06-27,0,858800,-11000,23500,0.0
2014-06-20,11000,835300,11000,339000,75.94
2014-06-13,0,496300,0,45200,0.0
2014-06-06,0,451100,0,33700,0.0
2014-05-30,0,417400,0,2700,0.0
2014-05-23,0,414700,0,-12300,0.0
2014-05-16,0,427000,0,-5100,0.0
2014-05-09,0,432100,0,1300,0.0
2014-05-02,0,430800,0,-9200,0.0
2014-04-25,0,440000,0,-16500,0.0
2014-04-18,0,456500,0,2100,0.0
2014-04-11,0,454400,0,5700,0.0
2014-04-04,0,448700,0,-3200,0.0
2014-03-28,0,451900,0,-21200,0.0
2014-03-21,0,473100,0,-900,0.0
2014-03-14,0,474000,0,-27000,0.0
2014-03-07,0,501000,0,2400,0.0
2014-02-28,0,498600,0,-14600,0.0
2014-02-21,0,513200,-1000,-1800,0.0
2014-02-14,1000,515000,1000,-3300,515.0
2014-02-07,0,518300,0,-76400,0.0
2014-01-31,0,594700,0,-26400,0.0
2014-01-24,0,621100,0,-43600,0.0
2014-01-17,0,664700,0,-70300,0.0
2014-01-10,0,735000,0,1900,0.0
2014-01-03,0,733100,0,-38100,0.0
2013-12-20,0,771200,0,-6800,0.0
2013-12-13,0,778000,0,34300,0.0
2013-12-06,0,743700,0,37700,0.0
2013-11-29,0,706000,0,16600,0.0
2013-11-22,0,689400,0,13900,0.0
2013-11-15,0,675500,0,23400,0.0
2013-11-08,0,652100,0,-7800,0.0
2013-11-01,0,659900,-100,-39700,0.0
2013-10-25,100,699600,100,32500,6996.0
2013-10-18,0,667100,0,39700,0.0
2013-10-11,0,627400,0,-20600,0.0
2013-10-04,0,648000,0,-17500,0.0
2013-09-27,0,665500,0,661883,0.0
2013-09-20,0,3617,0,371,0.0
2013-09-13,0,3246,0,59,0.0
2013-09-06,0,3187,0,46,0.0
2013-08-30,0,3141,0,-465,0.0
2013-08-23,0,3606,-10,-195,0.0
2013-08-16,10,3801,0,-279,380.1
2013-08-09,10,4080,10,486,408.0
2013-08-02,0,3594,0,-284,0.0
2013-07-26,0,3878,0,-988,0.0
2013-07-19,0,4866,0,2025,0.0
2013-07-12,0,2841,-4,406,0.0
2013-07-05,4,2435,4,319,608.75
2013-06-28,0,2116,0,-521,0.0
2013-06-21,0,2637,0,49,0.0
2013-06-14,0,2588,0,147,0.0
2013-06-07,0,2441,0,-311,0.0
2013-05-31,0,2752,0,-801,0.0
2013-05-24,0,3553,0,748,0.0
2013-05-17,0,2805,0,-110,0.0
2013-05-10,0,2915,-26,668,0.0
2013-05-03,26,2247,-28,295,86.42
2013-04-26,54,1952,-142,126,36.15
2013-04-19,196,1826,0,-44,9.32
2013-04-12,196,1870,0,94,9.54
2013-04-05,196,1776,196,-222,9.06
2013-03-29,0,1998,0,259,0.0
2013-03-22,0,1739,0,759,0.0
2013-03-15,0,980,0,-368,0.0
2013-03-08,0,1348,0,278,0.0
2013-03-01,0,1070,0,253,0.0
2013-02-22,0,817,0,190,0.0
2013-02-15,0,627,0,26,0.0
2013-02-08,0,601,0,126,0.0
2013-02-01,0,475,0,39,0.0
2013-01-25,0,436,0,-105,0.0
2013-01-18,0,541,0,-10,0.0
2013-01-11,0,551,0,99,0.0
2013-01-04,0,452,0,-37,0.0
2012-12-21,0,489,0,2,0.0
2012-12-14,0,487,0,15,0.0
2012-12-07,0,472,0,58,0.0
2012-11-30,0,414,0,4,0.0
2012-11-23,0,410,0,-100,0.0
2012-11-16,0,510,0,7,0.0
2012-11-09,0,503,0,10,0.0
2012-11-02,0,493,0,-4,0.0
2012-10-26,0,497,0,7,0.0
2012-10-19,0,490,0,-31,0.0
2012-10-12,0,521,0,67,0.0
2012-10-05,0,454,0,16,0.0
2012-09-28,0,438,0,50,0.0
2012-09-21,0,388,0,-14,0.0
2012-09-14,0,402,0,10,0.0
2012-09-07,0,392,0,-17,0.0
2012-08-31,0,409,0,3,0.0
2012-08-24,0,406,0,29,0.0
2012-08-17,0,377,0,4,0.0
2012-08-10,0,373,0,-55,0.0
2012-08-03,0,428,0,28,0.0
2012-07-27,0,400,0,-10,0.0
2012-07-20,0,410,0,-26,0.0
2012-07-13,0,436,0,8,0.0
2012-07-06,0,428,0,94,0.0
2012-06-29,0,334,0,11,0.0
2012-06-22,0,323,0,89,0.0
2012-06-15,0,234,0,-42,0.0
2012-06-08,0,276,0,-4,0.0
2012-06-01,0,280,0,-12,0.0
2012-05-25,0,292,0,122,0.0
2012-05-18,0,170,0,-25,0.0
2012-05-11,0,195,0,8,0.0
2012-04-27,0,187,0,-1,0.0
2012-04-20,0,188,0,-75,0.0
2012-04-13,0,263,0,-13,0.0
2012-04-06,0,276,0,-16,0.0
2012-03-30,0,292,0,-34,0.0
2012-03-23,0,326,0,5,0.0
2012-03-16,0,321,0,-7,0.0
2012-03-09,0,328,0,2,0.0
2012-03-02,0,326,0,3,0.0
2012-02-24,0,323,0,10,0.0
2012-02-17,0,313,0,153,0.0
2012-02-10,0,160,0,-47,0.0
2012-02-03,0,207,0,-21,0.0
2012-01-27,0,228,0,6,0.0
2012-01-20,0,222,0,24,0.0
2012-01-13,0,198,0,4,0.0
2012-01-06,0,194,0,-6,0.0
2011-12-30,0,200,0,9,0.0
2011-12-22,0,191,-2,-9,0.0
2011-12-16,2,200,0,18,100.0
2011-12-09,2,182,0,59,91.0
2011-12-02,2,123,-2,-107,61.5
2011-11-25,4,230,0,41,57.5
2011-11-18,4,189,0,24,47.25
2011-11-11,4,165,-2,-137,41.25
2011-11-04,6,302,2,-16,50.33
2011-10-28,4,318,4,-16,79.5
2011-10-21,0,334,0,-1,0.0
2011-10-14,0,335,0,26,0.0
2011-10-07,0,309,0,-8,0.0
2011-09-30,0,317,0,-29,0.0
2011-09-22,0,346,0,0,0.0
2011-09-16,0,346,0,-17,0.0
2011-09-09,0,363,0,4,0.0
2011-09-02,0,359,0,22,0.0
2011-08-26,0,337,0,4,0.0
2011-08-19,0,333,0,-19,0.0
2011-08-12,0,352,0,-148,0.0
2011-08-05,0,500,0,-75,0.0
2011-07-29,0,575,0,-39,0.0
2011-07-22,0,614,0,31,0.0
2011-07-15,0,583,0,36,0.0
2011-07-08,0,547,0,-38,0.0
2011-07-01,0,585,0,99,0.0
2011-06-24,0,486,0,-926,0.0
2011-06-17,0,1412,0,1015,0.0
2011-06-10,0,397,0,285,0.0
2011-06-03,0,112,0,13,0.0
2011-05-27,0,99,0,0,0.0
2011-05-20,0,99,0,-3,0.0
2011-05-13,0,102,0,59,0.0
2011-04-28,0,43,0,-3,0.0
2011-04-22,0,46,0,1,0.0
2011-04-15,0,45,0,0,0.0
2011-04-08,0,45,0,0,0.0
2011-04-01,0,45,0,-5,0.0
2011-03-25,0,50,0,5,0.0
2011-03-18,0,45,0,-194,0.0
2011-03-11,0,239,0,-1,0.0
2011-03-04,0,240,0,7,0.0
2011-02-25,0,233,0,-20,0.0
2011-02-18,0,253,0,19,0.0
2011-02-10,0,234,0,-16,0.0
2011-02-04,0,250,0,-4,0.0
2011-01-28,0,254,0,-2,0.0
2011-01-21,0,256,0,-42,0.0
2011-01-14,0,298,0,79,0.0
2011-01-07,0,219,0,-10,0.0
2010-12-30,0,229,0,11,0.0
2010-12-24,0,218,0,-1,0.0
2010-12-17,0,219,0,25,0.0
2010-12-10,0,194,0,1,0.0
2010-12-03,0,193,0,22,0.0
2010-11-26,0,171,0,40,0.0
2010-11-19,0,131,0,9,0.0
2010-11-12,0,122,0,3,0.0
2010-11-05,0,119,0,1,0.0
2010-10-29,0,118,0,-22,0.0
2010-10-22,0,140,0,1,0.0
2010-10-15,0,139,0,5,0.0
2010-10-08,0,134,0,0,0.0
2010-10-01,0,134,0,3,0.0
2010-09-24,0,131,0,2,0.0
2010-09-17,0,129,0,2,0.0
2010-09-10,0,127,0,8,0.0
2010-09-03,0,119,0,2,0.0
2010-08-27,0,117,0,-7,0.0
2010-08-20,0,124,0,-58,0.0
2010-08-13,0,182,0,10,0.0
2010-08-06,0,172,0,-17,0.0
2010-07-30,0,189,0,31,0.0
2010-07-23,0,158,0,-3,0.0
2010-07-16,0,161,0,39,0.0
2010-07-09,0,122,0,19,0.0
2010-07-02,0,103,0,4,0.0
2010-06-25,0,99,0,22,0.0
2010-06-18,0,77,0,16,0.0
2010-06-11,0,61,0,-8,0.0
2010-06-04,0,69,0,23,0.0
2010-05-28,0,46,0,9,0.0
2010-05-21,0,37,0,-62,0.0
2010-05-14,0,99,0,30,0.0
2010-04-30,0,69,0,5,0.0
2010-04-23,0,64,0,38,0.0
2010-04-16,0,26,0,3,0.0
2010-04-09,0,23,0,-10,0.0
2010-04-02,0,33,0,9,0.0
2010-03-26,0,24,0,5,0.0
2010-03-19,0,19,0,0,0.0
2010-03-12,0,19,0,-49,0.0
2010-03-05,0,68,0,0,0.0
2010-02-26,0,68,0,0,0.0
2010-02-19,0,68,0,0,0.0
2010-02-12,0,68,0,-1,0.0
2010-02-05,0,69,0,-67,0.0
2010-01-29,0,136,0,-8,0.0
2010-01-22,0,144,0,-1,0.0
2010-01-15,0,145,0,-2,0.0
2010-01-08,0,147,0,0,0.0
2009-12-30,0,147,0,0,0.0
2009-12-25,0,147,0,12,0.0
2009-12-18,0,135,0,48,0.0
2009-12-11,0,87,0,2,0.0
2009-12-04,0,85,0,-76,0.0
2009-11-27,0,161,0,76,0.0
2009-11-20,0,85,0,0,0.0
2009-11-13,0,85,0,0,0.0
2009-11-06,0,85,0,0,0.0
2009-10-30,0,85,0,0,0.0
2009-10-23,0,85,0,0,0.0
2009-10-16,0,85,0,0,0.0
2009-10-09,0,85,0,-1,0.0
2009-10-02,0,86,0,0,0.0
2009-09-18,0,86,0,-8,0.0
2009-09-11,0,94,0,-41,0.0
2009-09-04,0,135,0,0,0.0
2009-08-28,0,135,0,0,0.0
2009-08-21,0,135,0,-16,0.0
2009-08-14,0,151,0,-4,0.0
2009-08-07,0,155,0,-2,0.0
2009-07-31,0,157,0,0,0.0
2009-07-24,0,157,0,0,0.0
2009-07-17,0,157,0,0,0.0
2009-07-10,0,157,0,-2,0.0
2009-07-03,0,159,0,-35,0.0
2009-06-26,0,194,0,50,0.0
2009-06-19,0,144,0,0,0.0
2009-06-12,0,144,0,5,0.0
2009-06-05,0,139,0,1,0.0
2009-05-29,0,138,0,0,0.0
2009-05-22,0,138,0,0,0.0
2009-05-15,0,138,0,5,0.0
2009-05-01,0,133,0,4,0.0
2009-04-24,0,129,0,0,0.0
2009-04-17,0,129,0,-20,0.0
2009-04-10,0,149,0,20,0.0
2009-04-03,0,129,0,0,0.0
2009-03-27,0,129,0,10,0.0
2009-03-19,0,119,0,-12,0.0
2009-03-13,0,131,0,-39,0.0
2009-03-06,0,170,0,0,0.0
2009-02-27,0,170,0,0,0.0
2009-02-20,0,170,0,45,0.0
2009-02-13,0,125,0,-142,0.0
2009-02-06,0,267,0,-1,0.0
2009-01-30,0,268,0,-2,0.0
2009-01-23,0,270,0,-1,0.0
2009-01-16,0,271,0,0,0.0
2009-01-09,0,271,0,-24,0.0
2008-12-30,0,295,0,23,0.0
2008-12-19,0,272,0,0,0.0
2008-12-12,0,272,0,0,0.0
2008-12-05,0,272,0,0,0.0
2008-11-28,0,272,0,0,0.0
2008-11-21,0,272,0,0,0.0
2008-11-14,0,272,0,0,0.0
2008-11-07,0,272,0,0,0.0
2008-10-31,0,272,0,-1,0.0
2008-10-24,0,273,0,-1,0.0
2008-10-17,0,274,0,0,0.0
2008-10-10,0,274,0,67,0.0
2008-10-03,0,207,0,17,0.0
2008-09-26,0,190,0,-2,0.0
2008-09-19,0,192,0,2,0.0
2008-09-12,0,190,0,0,0.0
2008-09-05,0,190,0,-6,0.0
2008-08-29,0,196,0,0,0.0
2008-08-22,0,196,0,-1,0.0
2008-08-15,0,197,0,1,0.0
2008-08-08,0,196,0,0,0.0
2008-08-01,0,196,0,0,0.0
2008-07-25,0,196,0,0,0.0
2008-07-18,0,196,0,3,0.0
2008-07-11,0,193,0,0,0.0
2008-07-04,0,193,0,-2,0.0
2008-06-27,0,195,0,5,0.0
2008-06-20,0,190,0,15,0.0
2008-06-13,0,175,0,0,0.0
2008-06-06,0,175,0,-1,0.0
2008-05-30,0,176,0,3,0.0
2008-05-23,0,173,0,2,0.0
2008-05-16,0,171,0,0,0.0
2008-05-09,0,171,0,0,0.0
2008-05-02,0,171,0,0,0.0
2008-04-25,0,171,0,1,0.0
2008-04-18,0,170,0,0,0.0
2008-04-11,0,170,0,-2,0.0
2008-04-04,0,172,0,2,0.0
2008-03-28,0,170,0,0,0.0
2008-03-21,0,170,0,-1,0.0
2008-03-14,0,171,0,-5,0.0
2008-03-07,0,176,0,0,0.0
2008-02-29,0,176,0,-1,0.0
2008-02-22,0,177,0,5,0.0
2008-02-15,0,172,0,-11,0.0
2008-02-08,0,183,0,-9,0.0
2008-02-01,0,192,0,0,0.0
2008-01-25,0,192,0,-10,0.0
2008-01-18,0,202,0,-14,0.0
2008-01-11,0,216,0,-11,0.0
2008-01-04,0,227,0,-4,0.0
2007-12-21,0,231,0,-1,0.0
2007-12-14,0,232,0,-54,0.0
2007-12-07,0,286,0,-13,0.0
2007-11-30,0,299,0,-11,0.0
2007-11-22,0,310,0,0,0.0
2007-11-16,0,310,0,-4,0.0
2007-11-09,0,314,0,-55,0.0
2007-11-02,0,369,0,-30,0.0
2007-10-26,0,399,0,42,0.0
2007-10-19,0,357,0,31,0.0
2007-10-12,0,326,0,11,0.0
2007-10-05,0,315,0,-8,0.0
2007-09-28,0,323,0,2,0.0
2007-09-21,0,321,0,-2,0.0
2007-09-14,0,323,0,-8,0.0
2007-09-07,0,331,0,-4,0.0
2007-08-31,0,335,0,0,0.0
2007-08-24,0,335,0,0,0.0
2007-08-17,0,335,0,-23,0.0
2007-08-10,0,358,0,-15,0.0
2007-08-03,0,373,0,4,0.0
2007-07-27,0,369,0,-11,0.0
2007-07-20,0,380,0,-14,0.0
2007-07-13,0,394,0,-27,0.0
2007-07-06,0,421,0,-1,0.0
2007-06-29,0,422,0,1,0.0
2007-06-22,0,421,0,7,0.0
2007-06-15,0,414,0,23,0.0
2007-06-08,0,391,0,0,0.0
2007-06-01,0,391,0,-6,0.0
2007-05-25,0,397,0,-9,0.0
2007-05-18,0,406,0,-41,0.0
2007-05-11,0,447,0,-2,0.0
2007-04-27,0,449,0,-8,0.0
2007-04-20,0,457,0,-46,0.0
2007-04-13,0,503,0,237,0.0
2007-04-06,0,266,0,-3,0.0
2007-03-30,0,269,0,-3,0.0
2007-03-23,0,272,0,1,0.0
2007-03-16,0,271,0,-9,0.0
2007-03-09,0,280,0,-28,0.0
2007-03-02,0,308,0,-18,0.0
2007-02-23,0,326,0,-33,0.0
2007-02-16,0,359,0,-20,0.0
2007-02-09,0,379,0,0,0.0
2007-02-02,0,379,0,31,0.0
2007-01-26,0,348,0,1,0.0
2007-01-19,0,347,0,-24,0.0
2007-01-12,0,371,0,-47,0.0
2006-12-29,0,418,0,-9,0.0
2006-12-22,0,427,0,84,0.0
2006-12-15,0,343,0,-8,0.0
2006-12-08,0,351,0,-14,0.0
2006-12-01,0,365,0,-8,0.0
2006-11-24,0,373,0,-18,0.0
2006-11-17,0,391,0,-9,0.0
2006-11-10,0,400,0,9,0.0
2006-11-02,0,391,0,-10,0.0
2006-10-27,0,401,0,-9,0.0
2006-10-20,0,410,0,22,0.0
2006-10-13,0,388,0,-53,0.0
2006-10-06,0,441,0,-18,0.0
2006-09-29,0,459,0,23,0.0
2006-09-22,0,436,0,-39,0.0
2006-09-15,0,475,0,-38,0.0
2006-09-08,0,513,0,31,0.0
2006-09-01,0,482,0,-50,0.0
2006-08-25,0,532,0,-18,0.0
2006-08-18,0,550,0,60,0.0
2006-08-11,0,490,0,28,0.0
2006-08-04,0,462,0,36,0.0
2006-07-28,0,426,0,-2,0.0
2006-07-21,0,428,0,-62,0.0
2006-07-14,0,490,0,-18,0.0
2006-07-07,0,508,0,-74,0.0
2006-06-30,0,582,0,-3,0.0
2006-06-23,0,585,0,108,0.0
2006-06-16,0,477,0,23,0.0
2006-06-09,0,454,0,-13,0.0
2006-06-02,0,467,0,-103,0.0
2006-05-26,0,570,0,-46,0.0
2006-05-19,0,616,0,-78,0.0
2006-05-12,0,694,0,-60,0.0
2006-04-28,0,754,0,-20,0.0
2006-04-21,0,774,0,-107,0.0
2006-04-14,0,881,0,7,0.0
2006-04-07,0,874,0,168,0.0
2006-03-31,0,706,0,-176,0.0
2006-03-24,0,882,0,-131,0.0
2006-03-17,0,1013,0,558,0.0
2006-03-10,0,455,0,4,0.0
2006-03-03,0,451,0,10,0.0
2006-02-24,0,441,0,71,0.0
2006-02-17,0,370,0,-20,0.0
2006-02-10,0,390,0,-57,0.0
2006-02-03,0,447,0,70,0.0
2006-01-27,0,377,0,-17,0.0
2006-01-20,0,394,0,-88,0.0
2006-01-13,0,482,0,27,0.0
2006-01-06,0,455,0,-2,0.0
2005-12-30,0,457,0,-67,0.0
2005-12-23,0,524,0,-539,0.0
2005-12-16,0,1063,0,-504,0.0
2005-12-09,0,1567,0,-18,0.0
2005-12-02,0,1585,0,75,0.0
2005-11-25,0,1510,0,20,0.0
2005-11-18,0,1490,0,65,0.0
2005-11-11,0,1425,0,-95,0.0
2005-11-04,0,1520,0,-6,0.0
2005-10-28,0,1526,0,8,0.0
2005-10-21,0,1518,0,5,0.0
2005-10-14,0,1513,0,318,0.0
2005-10-07,0,1195,0,26,0.0
2005-09-30,0,1169,0,445,0.0
2005-09-23,0,724,0,136,0.0
2005-09-16,0,588,0,254,0.0
2005-09-09,0,334,0,94,0.0
2005-09-02,0,240,0,12,0.0
2005-08-26,0,228,0,-10,0.0
2005-08-19,0,238,0,16,0.0
2005-08-12,0,222,0,8,0.0
2005-08-05,0,214,0,-1,0.0
2005-07-29,0,215,0,-13,0.0
2005-07-22,0,228,0,-11,0.0
2005-07-15,0,239,0,0,0.0
2005-07-08,0,239,0,-11,0.0
2005-07-01,0,250,0,11,0.0
2005-06-24,0,239,0,22,0.0
2005-06-17,0,217,0,11,0.0
2005-06-10,0,206,0,-9,0.0
2005-06-03,0,215,0,8,0.0
2005-05-27,0,207,0,-20,0.0
2005-05-20,0,227,0,-8,0.0
2005-05-13,0,235,0,-7,0.0
2005-05-06,0,242,0,12,0.0
2005-04-22,0,230,0,-28,0.0
2005-04-15,0,258,0,-14,0.0
2005-04-08,0,272,0,16,0.0
2005-04-01,0,256,0,11,0.0
2005-03-25,0,245,0,-6,0.0
2005-03-18,0,251,0,16,0.0
2005-03-11,0,235,0,41,0.0
2005-03-04,0,194,0,-1,0.0
2005-02-25,0,195,0,9,0.0
2005-02-18,0,186,0,-56,0.0
2005-02-11,0,242,0,-22,0.0
2005-02-04,0,264,0,-16,0.0
2005-01-28,0,280,0,30,0.0
2005-01-21,0,250,0,27,0.0
2005-01-14,0,223,0,108,0.0
2005-01-07,0,115,0,-23,0.0
2004-12-31,0,138,0,62,0.0
2004-12-24,0,76,0,-54,0.0
2004-12-17,0,130,0,-20,0.0
2004-12-10,0,150,0,-15,0.0
2004-12-03,0,165,0,-1,0.0
2004-11-26,0,166,0,-2,0.0
2004-11-19,0,168,0,6,0.0
2004-11-12,0,162,0,-5,0.0
2004-11-05,0,167,0,-6,0.0
2004-10-29,0,173,0,-15,0.0
2004-10-22,0,188,0,0,0.0
2004-10-15,0,188,0,-10,0.0
2004-10-08,0,198,0,-24,0.0
2004-10-01,0,222,0,0,0.0
2004-09-24,0,222,0,4,0.0
2004-09-17,0,218,0,-8,0.0
2004-09-10,0,226,0,-6,0.0
2004-09-03,0,232,0,10,0.0
2004-08-27,0,222,0,17,0.0
2004-08-20,0,205,0,12,0.0
2004-08-13,0,193,0,39,0.0
2004-08-06,0,154,0,-10,0.0
2004-07-30,0,164,0,-31,0.0
2004-07-23,0,195,0,-11,0.0
2004-07-16,0,206,0,-5,0.0
2004-07-09,0,211,0,0,0.0
