2015-07-10,77700,447900,-6700,28700,5.76
2015-07-03,84400,419200,-4000,236100,4.97
2015-06-26,88400,183100,-29100,53200,2.07
2015-06-19,117500,129900,-38600,19900,1.11
2015-06-12,156100,110000,14000,-139400,0.7
2015-06-05,142100,249400,20200,45000,1.76
2015-05-29,121900,204400,-4100,72000,1.68
2015-05-22,126000,132400,-30400,-21600,1.05
2015-05-15,156400,154000,50400,-66800,0.98
2015-05-01,106000,220800,-54200,93600,2.08
2015-04-24,160200,127200,-46500,9100,0.79
2015-04-17,206700,118100,-43300,-11300,0.57
2015-04-10,250000,129400,65500,-20300,0.52
2015-04-03,184500,149700,15900,-1100,0.81
2015-03-27,168600,150800,33700,-45700,0.89
2015-03-20,134900,196500,-43100,-89600,1.46
2015-03-13,178000,286100,11300,49700,1.61
2015-03-06,166700,236400,-36900,-79500,1.42
2015-02-27,203600,315900,93300,85900,1.55
2015-02-20,110300,230000,-26500,-22500,2.09
2015-02-13,136800,252500,17300,101400,1.85
2015-02-06,119500,151100,-24100,51400,1.26
2015-01-30,143600,99700,-800,-43600,0.69
2015-01-23,144400,143300,22200,-49800,0.99
2015-01-16,122200,193100,-31200,2500,1.58
2015-01-09,153400,190600,-77200,60900,1.24
2015-01-02,230600,129700,-65100,-12600,0.56
2014-12-19,295700,142300,-2100,-41500,0.48
2014-12-12,297800,183800,-7200,52000,0.62
2014-12-05,305000,131800,44300,10900,0.43
2014-11-28,260700,120900,23200,-3200,0.46
2014-11-21,237500,124100,54100,-22700,0.52
2014-11-14,183400,146800,-14900,44900,0.8
2014-11-07,198300,101900,-110800,1600,0.51
2014-10-31,309100,100300,56200,-89500,0.32
2014-10-24,252900,189800,23500,-57600,0.75
2014-10-17,229400,247400,64300,26200,1.08
2014-10-10,165100,221200,4800,-66100,1.34
2014-10-03,160300,287300,-700,-5800,1.79
2014-09-26,161000,293100,-11600,31800,1.82
2014-09-19,172600,261300,-26800,40600,1.51
2014-09-12,199400,220700,-84400,101500,1.11
2014-09-05,283800,119200,27900,-24900,0.42
2014-08-29,255900,144100,-25200,-5300,0.56
2014-08-22,281100,149400,61300,-79500,0.53
2014-08-15,219800,228900,72000,-95000,1.04
2014-08-08,147800,323900,-60300,-51300,2.19
2014-08-01,208100,375200,-131500,13100,1.8
2014-07-25,339600,362100,133000,94700,1.07
2014-07-18,206600,267400,-92700,-64600,1.29
2014-07-11,299300,332000,-5500,75200,1.11
2014-07-04,304800,256800,25800,60900,0.84
2014-06-27,279000,195900,1400,-91300,0.7
2014-06-20,277600,287200,13000,36000,1.03
2014-06-13,264600,251200,-26900,-28600,0.95
2014-06-06,291500,279800,78400,65400,0.96
2014-05-30,213100,214400,-19000,78100,1.01
2014-05-23,232100,136300,48300,-2600,0.59
2014-05-16,183800,138900,20500,-18600,0.76
2014-05-09,163300,157500,21100,-65700,0.96
2014-05-02,142200,223200,-9900,3700,1.57
2014-04-25,152100,219500,-67600,104600,1.44
2014-04-18,219700,114900,72000,-37900,0.52
2014-04-11,147700,152800,-116900,45800,1.03
2014-04-04,264600,107000,69500,-36100,0.4
2014-03-28,195100,143100,42200,-59300,0.73
2014-03-21,152900,202400,-14100,-12900,1.32
2014-03-14,167000,215300,-42200,30000,1.29
2014-03-07,209200,185300,-44600,11500,0.89
2014-02-28,253800,173800,110100,-242700,0.68
2014-02-21,143700,416500,40700,61200,2.9
2014-02-14,103000,355300,-14500,142900,3.45
2014-02-07,117500,212400,-80400,-28100,1.81
2014-01-31,197900,240500,39700,-61800,1.22
2014-01-24,158200,302300,-59400,36800,1.91
2014-01-17,217600,265500,-17500,-2700,1.22
2014-01-10,235100,268200,-53800,55400,1.14
2014-01-03,288900,212800,2800,48800,0.74
2013-12-20,286100,164000,-44900,-75300,0.57
2013-12-13,331000,239300,85900,78600,0.72
