2015-07-10,1300,296000,0,-9100,227.69
2015-07-03,1300,305100,0,35000,234.69
2015-06-26,1300,270100,0,14500,207.77
2015-06-19,1300,255600,1100,5700,196.62
2015-06-12,200,249900,200,17900,1249.5
2015-06-05,0,232000,0,25600,0.0
2015-05-29,0,206400,0,-1200,0.0
2015-05-22,0,207600,0,3300,0.0
2015-05-15,0,204300,0,-3300,0.0
2015-05-01,0,207600,0,-5600,0.0
2015-04-24,0,213200,0,-6400,0.0
2015-04-17,0,219600,-100,-4200,0.0
2015-04-10,100,223800,0,3100,2238.0
2015-04-03,100,220700,0,7500,2207.0
2015-03-27,100,213200,0,-11200,2132.0
2015-03-20,100,224400,0,-1800,2244.0
2015-03-13,100,226200,0,400,2262.0
2015-03-06,100,225800,-2900,1900,2258.0
2015-02-27,3000,223900,1600,-4800,74.63
2015-02-20,1400,228700,1400,-1900,163.36
2015-02-13,0,230600,0,900,0.0
2015-02-06,0,229700,0,-8900,0.0
2015-01-30,0,238600,0,-100,0.0
2015-01-23,0,238700,0,-2600,0.0
2015-01-16,0,241300,0,-12800,0.0
2015-01-09,0,254100,-200,4700,0.0
2015-01-02,200,249400,200,-8000,1247.0
2014-12-19,0,257400,0,-17200,0.0
2014-12-12,0,274600,0,6000,0.0
2014-12-05,0,268600,0,8900,0.0
2014-11-28,0,259700,0,-6300,0.0
2014-11-21,0,266000,0,300,0.0
2014-11-14,0,265700,0,14100,0.0
2014-11-07,0,251600,0,5300,0.0
2014-10-31,0,246300,-400,24100,0.0
2014-10-24,400,222200,0,3900,555.5
2014-10-17,400,218300,0,-6700,545.75
2014-10-10,400,225000,-400,400,562.5
2014-10-03,800,224600,0,1700,280.75
2014-09-26,800,222900,0,-900,278.63
2014-09-19,800,223800,-300,-1700,279.75
2014-09-12,1100,225500,0,1000,205.0
2014-09-05,1100,224500,-2700,-9300,204.09
2014-08-29,3800,233800,1000,-100,61.53
2014-08-22,2800,233900,0,3700,83.54
2014-08-15,2800,230200,0,-2200,82.21
2014-08-08,2800,232400,0,200,83.0
2014-08-01,2800,232200,0,-15200,82.93
2014-07-25,2800,247400,0,-1200,88.36
2014-07-18,2800,248600,0,-6800,88.79
2014-07-11,2800,255400,0,-14800,91.21
2014-07-04,2800,270200,2800,-9500,96.5
2014-06-27,0,279700,0,-5600,0.0
2014-06-20,0,285300,0,2700,0.0
2014-06-13,0,282600,0,40400,0.0
2014-06-06,0,242200,0,-1500,0.0
2014-05-30,0,243700,0,2600,0.0
2014-05-23,0,241100,0,-2800,0.0
2014-05-16,0,243900,0,-500,0.0
2014-05-09,0,244400,0,-7100,0.0
2014-05-02,0,251500,0,-6700,0.0
2014-04-25,0,258200,0,-5500,0.0
2014-04-18,0,263700,0,-11400,0.0
2014-04-11,0,275100,0,-12800,0.0
2014-04-04,0,287900,0,-1200,0.0
2014-03-28,0,289100,0,4400,0.0
