2015-07-10,273700,1907300,-65700,129500,6.97
2015-07-03,339400,1777800,-3600,60000,5.24
2015-06-26,343000,1717800,-15000,27800,5.01
2015-06-19,358000,1690000,-81400,244300,4.72
2015-06-12,439400,1445700,-190400,214900,3.29
2015-06-05,629800,1230800,23100,95100,1.95
2015-05-29,606700,1135700,-10000,-39200,1.87
2015-05-22,616700,1174900,83200,25100,1.91
2015-05-15,533500,1149800,149300,-211300,2.16
2015-05-01,384200,1361100,-78200,27800,3.54
2015-04-24,462400,1333300,31700,3400,2.88
2015-04-17,430700,1329900,-14400,46100,3.09
2015-04-10,445100,1283800,98700,-89700,2.88
2015-04-03,346400,1373500,93300,-100700,3.97
2015-03-27,253100,1474200,-61100,89900,5.82
2015-03-20,314200,1384300,-114000,33200,4.41
2015-03-13,428200,1351100,132900,247300,3.16
2015-03-06,295300,1103800,18700,-66500,3.74
2015-02-27,276600,1170300,-84500,-86900,4.23
2015-02-20,361100,1257200,162100,-416500,3.48
2015-02-13,199000,1673700,-20600,-15200,8.41
2015-02-06,219600,1688900,-11700,-313300,7.69
2015-01-30,231300,2002200,-298100,172200,8.66
2015-01-23,529400,1830000,386600,192400,3.46
2015-01-16,142800,1637600,-167000,175100,11.47
2015-01-09,309800,1462500,-10100,132900,4.72
2015-01-02,319900,1329600,0,-26500,4.16
2014-12-19,319900,1356100,-41900,21100,4.24
2014-12-12,361800,1335000,24500,5400,3.69
2014-12-05,337300,1329600,-27800,-291700,3.94
2014-11-28,365100,1621300,18500,-29000,4.44
2014-11-21,346600,1650300,-41900,-49300,4.76
2014-11-14,388500,1699600,49300,-656800,4.37
2014-11-07,339200,2356400,-49000,12200,6.95
2014-10-31,388200,2344200,170800,-238000,6.04
2014-10-24,217400,2582200,43800,210600,11.88
2014-10-17,173600,2371600,-39400,246900,13.66
2014-10-10,213000,2124700,14200,148600,9.98
2014-10-03,198800,1976100,13500,21600,9.94
2014-09-26,185300,1954500,-43800,135600,10.55
2014-09-19,229100,1818900,34500,-102000,7.94
2014-09-12,194600,1920900,-33200,144900,9.87
2014-09-05,227800,1776000,-31600,-62300,7.8
2014-08-29,259400,1838300,66200,-3000,7.09
2014-08-22,193200,1841300,-3300,-67900,9.53
2014-08-15,196500,1909200,-6600,-51100,9.72
2014-08-08,203100,1960300,73100,-159800,9.65
2014-08-01,130000,2120100,-59200,332900,16.31
2014-07-25,189200,1787200,-85200,-19900,9.45
2014-07-18,274400,1807100,-251400,130100,6.59
2014-07-11,525800,1677000,227100,140400,3.19
2014-07-04,298700,1536600,43500,-88700,5.14
2014-06-27,255200,1625300,-5200,18800,6.37
2014-06-20,260400,1606500,99800,-95400,6.17
2014-06-13,160600,1701900,65800,-153700,10.6
2014-06-06,94800,1855600,-5800,-29800,19.57
2014-05-30,100600,1885400,-25000,-39700,18.74
2014-05-23,125600,1925100,29700,76000,15.33
2014-05-16,95900,1849100,-7900,58300,19.28
2014-05-09,103800,1790800,-30300,109200,17.25
2014-05-02,134100,1681600,-60500,-50500,12.54
2014-04-25,194600,1732100,33700,-89400,8.9
2014-04-18,160900,1821500,15900,-100500,11.32
2014-04-11,145000,1922000,-5000,130400,13.26
2014-04-04,150000,1791600,67600,126700,11.94
2014-03-28,82400,1664900,-51200,-3400,20.21
2014-03-21,133600,1668300,-12700,-312900,12.49
2014-03-14,146300,1981200,-68000,396500,13.54
2014-03-07,214300,1584700,78100,649900,7.39
2014-02-28,136200,934800,-3900,-69800,6.86
2014-02-21,140100,1004600,-55300,-61300,7.17
2014-02-14,195400,1065900,-60700,287000,5.45
2014-02-07,256100,778900,-21400,-61600,3.04
2014-01-31,277500,840500,-28400,-23200,3.03
2014-01-24,305900,863700,-39100,157900,2.82
2014-01-17,345000,705800,3300,153500,2.05
2014-01-10,341700,552300,61400,8100,1.62
