2015-07-10,0,131200,0,-13800,0.0
2015-07-03,0,145000,0,-6100,0.0
2015-06-26,0,151100,0,30700,0.0
2015-06-19,0,120400,0,8900,0.0
2015-06-12,0,111500,0,15200,0.0
2015-06-05,0,96300,0,-2500,0.0
2015-05-29,0,98800,0,-3100,0.0
2015-05-22,0,101900,0,-600,0.0
2015-05-15,0,102500,0,-9200,0.0
2015-05-01,0,111700,0,14500,0.0
2015-04-24,0,97200,-900,2900,0.0
2015-04-17,900,94300,0,13500,104.78
2015-04-10,900,80800,0,4500,89.78
2015-04-03,900,76300,0,-3300,84.78
2015-03-27,900,79600,0,-16600,88.44
2015-03-20,900,96200,-100,-5900,106.89
2015-03-13,1000,102100,100,1000,102.1
2015-03-06,900,101100,0,10600,112.33
2015-02-27,900,90500,-700,18700,100.56
2015-02-20,1600,71800,0,-700,44.88
2015-02-13,1600,72500,0,600,45.31
2015-02-06,1600,71900,0,7500,44.94
2015-01-30,1600,64400,0,-100,40.25
2015-01-23,1600,64500,0,-2200,40.31
2015-01-16,1600,66700,0,11300,41.69
2015-01-09,1600,55400,0,6900,34.63
2015-01-02,1600,48500,0,6900,30.31
2014-12-19,1600,41600,0,-1300,26.0
2014-12-12,1600,42900,-100,4800,26.81
2014-12-05,1700,38100,0,-3200,22.41
2014-11-28,1700,41300,100,500,24.29
2014-11-21,1600,40800,0,200,25.5
2014-11-14,1600,40600,0,-6500,25.38
2014-11-07,1600,47100,0,2900,29.44
2014-10-31,1600,44200,0,2600,27.63
2014-10-24,1600,41600,0,-4300,26.0
2014-10-17,1600,45900,0,-600,28.69
2014-10-10,1600,46500,0,500,29.06
2014-10-03,1600,46000,0,-1500,28.75
2014-09-26,1600,47500,0,-200,29.69
2014-09-19,1600,47700,0,-800,29.81
2014-09-12,1600,48500,0,-4800,30.31
2014-09-05,1600,53300,0,1800,33.31
2014-08-29,1600,51500,-1400,200,32.19
2014-08-22,3000,51300,0,12100,17.1
2014-08-15,3000,39200,0,3800,13.07
2014-08-08,3000,35400,0,-500,11.8
2014-08-01,3000,35900,0,4200,11.97
2014-07-25,3000,31700,0,300,10.57
2014-07-18,3000,31400,0,12100,10.47
2014-07-11,3000,19300,0,3200,6.43
2014-07-04,3000,16100,0,2100,5.37
2014-06-27,3000,14000,-1800,-2900,4.67
2014-06-20,4800,16900,-2400,-14200,3.52
2014-06-13,7200,31100,0,4700,4.32
2014-06-06,7200,26400,-2200,1700,3.67
2014-05-30,9400,24700,-2000,3500,2.63
2014-05-23,11400,21200,-2200,-900,1.86
2014-05-16,13600,22100,-500,-700,1.63
2014-05-09,14100,22800,2200,-600,1.62
2014-05-02,11900,23400,-1300,-4700,1.97
2014-04-25,13200,28100,0,-7100,2.13
2014-04-18,13200,35200,0,-7300,2.67
2014-04-11,13200,42500,-3600,-7000,3.22
2014-04-04,16800,49500,-2000,-500,2.95
2014-03-28,18800,50000,-5900,-9300,2.66
2014-03-21,24700,59300,0,-4900,2.4
2014-03-14,24700,64200,0,-6900,2.6
2014-03-07,24700,71100,0,-1300,2.88
2014-02-28,24700,72400,0,-5700,2.93
2014-02-21,24700,78100,0,-7400,3.16
2014-02-14,24700,85500,0,1900,3.46
2014-02-07,24700,83600,0,16700,3.38
2014-01-31,24700,66900,-1300,-6500,2.71
2014-01-24,26000,73400,1300,2800,2.82
2014-01-17,24700,70600,0,30900,2.86
2014-01-10,24700,39700,0,-13200,1.61
2014-01-03,24700,52900,5000,-3800,2.14
2013-12-20,19700,56700,0,9200,2.88
2013-12-13,19700,47500,3900,4000,2.41
2013-12-06,15800,43500,-2700,-5000,2.75
2013-11-29,18500,48500,-300,-4500,2.62
2013-11-22,18800,53000,0,7600,2.82
2013-11-15,18800,45400,0,7300,2.41
2013-11-08,18800,38100,0,-300,2.03
2013-11-01,18800,38400,4100,-2600,2.04
2013-10-25,14700,41000,4000,-4700,2.79
2013-10-18,10700,45700,0,-100,4.27
2013-10-11,10700,45800,1400,-5000,4.28
2013-10-04,9300,50800,1800,-900,5.46
2013-09-27,7500,51700,0,-600,6.89
2013-09-20,7500,52300,0,-2000,6.97
2013-09-13,7500,54300,0,3600,7.24
2013-09-06,7500,50700,0,-12300,6.76
2013-08-30,7500,63000,0,-7800,8.4
2013-08-23,7500,70800,0,1600,9.44
2013-08-16,7500,69200,0,1400,9.23
2013-08-09,7500,67800,0,-2300,9.04
2013-08-02,7500,70100,0,3000,9.35
2013-07-26,7500,67100,0,6300,8.95
2013-07-19,7500,60800,0,-1300,8.11
2013-07-12,7500,62100,-4100,-3100,8.28
2013-07-05,11600,65200,0,3600,5.62
2013-06-28,11600,61600,0,37700,5.31
2013-06-21,11600,23900,0,3200,2.06
2013-06-14,11600,20700,1000,-4500,1.78
2013-06-07,10600,25200,0,-6600,2.38
2013-05-31,10600,31800,200,-2400,3.0
2013-05-24,10400,34200,0,4500,3.29
2013-05-17,10400,29700,-2600,-2500,2.86
2013-05-10,13000,32200,0,3100,2.48
2013-05-03,13000,29100,0,-11000,2.24
2013-04-26,13000,40100,0,700,3.08
2013-04-19,13000,39400,0,-6100,3.03
2013-04-12,13000,45500,6000,-700,3.5
2013-04-05,7000,46200,7000,-31300,6.6
2013-03-29,0,77500,0,1200,0.0
2013-03-22,0,76300,0,-15300,0.0
2013-03-15,0,91600,-200,49800,0.0
2013-03-08,200,41800,200,600,209.0
2013-03-01,0,41200,0,1800,0.0
2013-02-22,0,39400,0,-5900,0.0
2013-02-15,0,45300,0,600,0.0
2013-02-08,0,44700,0,-3600,0.0
2013-02-01,0,48300,0,7400,0.0
2013-01-25,0,40900,0,800,0.0
2013-01-18,0,40100,0,-400,0.0
2013-01-11,0,40500,0,-18000,0.0
2013-01-04,0,58500,0,-21200,0.0
2012-12-21,0,79700,0,2900,0.0
2012-12-14,0,76800,0,27200,0.0
2012-12-07,0,49600,0,15400,0.0
2012-11-30,0,34200,0,1700,0.0
2012-11-23,0,32500,-600,300,0.0
2012-11-16,600,32200,0,-3800,53.67
2012-11-09,600,36000,600,-6700,60.0
2012-11-02,0,42700,0,2500,0.0
2012-10-26,0,40200,0,-1300,0.0
2012-10-19,0,41500,0,-1000,0.0
2012-10-12,0,42500,0,-2900,0.0
2012-10-05,0,45400,0,2100,0.0
2012-09-28,0,43300,0,-2200,0.0
2012-09-21,0,45500,0,-1500,0.0
2012-09-14,0,47000,0,10200,0.0
2012-09-07,0,36800,0,-200,0.0
2012-08-31,0,37000,0,900,0.0
2012-08-24,0,36100,0,4000,0.0
2012-08-17,0,32100,0,-2000,0.0
2012-08-10,0,34100,0,1700,0.0
2012-08-03,0,32400,0,-2000,0.0
2012-07-27,0,34400,0,2000,0.0
2012-07-20,0,32400,0,-2000,0.0
2012-07-13,0,34400,0,-4000,0.0
2012-07-06,0,38400,0,-200,0.0
2012-06-29,0,38600,0,-2300,0.0
2012-06-22,0,40900,0,-3900,0.0
2012-06-15,0,44800,0,6500,0.0
2012-06-08,0,38300,0,2100,0.0
2012-06-01,0,36200,0,-400,0.0
2012-05-25,0,36600,0,600,0.0
2012-05-18,0,36000,0,-800,0.0
2012-05-11,0,36800,0,-800,0.0
2012-04-27,0,37600,0,-400,0.0
2012-04-20,0,38000,0,-3000,0.0
2012-04-13,0,41000,0,-2200,0.0
2012-04-06,0,43200,0,-17500,0.0
2012-03-30,0,60700,0,3500,0.0
2012-03-23,0,57200,0,700,0.0
2012-03-16,0,56500,0,-6400,0.0
2012-03-09,0,62900,-100,-8200,0.0
2012-03-02,100,71100,0,100,711.0
2012-02-24,100,71000,100,-900,710.0
2012-02-17,0,71900,0,-2900,0.0
2012-02-10,0,74800,0,-14000,0.0
2012-02-03,0,88800,0,23900,0.0
2012-01-27,0,64900,0,6600,0.0
2012-01-20,0,58300,0,8300,0.0
2012-01-13,0,50000,0,13400,0.0
2012-01-06,0,36600,0,15600,0.0
2011-12-30,0,21000,0,4200,0.0
2011-12-22,0,16800,0,-900,0.0
2011-12-16,0,17700,0,3900,0.0
2011-12-09,0,13800,0,4900,0.0
2011-12-02,0,8900,0,5100,0.0
2011-11-25,0,3800,0,2700,0.0
2011-11-18,0,1100,0,1100,0.0
