2015-07-10,0,9750000,0,331000,0.0
2015-07-03,0,9419000,0,-565000,0.0
2015-06-26,0,9984000,0,885000,0.0
2015-06-19,0,9099000,0,-468000,0.0
2015-06-12,0,9567000,0,-529000,0.0
2015-06-05,0,10096000,0,307000,0.0
2015-05-29,0,9789000,0,-230000,0.0
2015-05-22,0,10019000,0,152000,0.0
2015-05-15,0,9867000,0,991000,0.0
2015-05-01,0,8876000,0,-396000,0.0
2015-04-24,0,9272000,0,378000,0.0
2015-04-17,0,8894000,0,-58000,0.0
2015-04-10,0,8952000,0,825000,0.0
2015-04-03,0,8127000,0,-936000,0.0
2015-03-27,0,9063000,0,1177000,0.0
2015-03-20,0,7886000,0,-130000,0.0
2015-03-13,0,8016000,0,104000,0.0
2015-03-06,0,7912000,0,126000,0.0
2015-02-27,0,7786000,0,-106000,0.0
2015-02-20,0,7892000,0,231000,0.0
2015-02-13,0,7661000,0,-177000,0.0
2015-02-06,0,7838000,0,462000,0.0
2015-01-30,0,7376000,0,371000,0.0
2015-01-23,0,7005000,0,298000,0.0
2015-01-16,0,6707000,0,87000,0.0
2015-01-09,0,6620000,0,894000,0.0
2015-01-02,0,5726000,0,-810000,0.0
2014-12-19,0,6536000,0,149000,0.0
2014-12-12,0,6387000,0,-893000,0.0
2014-12-05,0,7280000,0,1290000,0.0
2014-11-28,0,5990000,0,-24000,0.0
2014-11-21,0,6014000,0,35000,0.0
2014-11-14,0,5979000,0,-673000,0.0
2014-11-07,0,6652000,0,-195000,0.0
2014-10-31,0,6847000,0,910000,0.0
2014-10-24,0,5937000,0,108000,0.0
2014-10-17,0,5829000,0,-139000,0.0
2014-10-10,0,5968000,0,387000,0.0
2014-10-03,0,5581000,0,-149000,0.0
2014-09-26,0,5730000,0,-55000,0.0
2014-09-19,0,5785000,0,533000,0.0
2014-09-12,0,5252000,0,517000,0.0
2014-09-05,0,4735000,0,637000,0.0
2014-08-29,0,4098000,0,60000,0.0
2014-08-22,0,4038000,0,303000,0.0
2014-08-15,0,3735000,0,372000,0.0
2014-08-08,0,3363000,0,131000,0.0
2014-08-01,0,3232000,0,330000,0.0
2014-07-25,0,2902000,0,-86000,0.0
2014-07-18,0,2988000,0,-8000,0.0
2014-07-11,0,2996000,0,40000,0.0
2014-07-04,0,2956000,0,95000,0.0
2014-06-27,0,2861000,0,42000,0.0
2014-06-20,0,2819000,0,36000,0.0
2014-06-13,0,2783000,0,-86000,0.0
2014-06-06,0,2869000,0,-1000,0.0
2014-05-30,0,2870000,0,136000,0.0
2014-05-23,0,2734000,0,-123000,0.0
2014-05-16,0,2857000,0,-587000,0.0
2014-05-09,0,3444000,0,192000,0.0
2014-05-02,0,3252000,0,-85000,0.0
2014-04-25,0,3337000,0,-18000,0.0
2014-04-18,0,3355000,0,-9000,0.0
2014-04-11,0,3364000,0,50000,0.0
2014-04-04,0,3314000,0,-389000,0.0
2014-03-28,0,3703000,0,-368000,0.0
2014-03-21,0,4071000,0,-12000,0.0
2014-03-14,0,4083000,0,79000,0.0
2014-03-07,0,4004000,0,11000,0.0
2014-02-28,0,3993000,0,-21000,0.0
