2015-07-10,0,213400,0,-4100,0.0
2015-07-03,0,217500,0,-20900,0.0
2015-06-26,0,238400,0,-8800,0.0
2015-06-19,0,247200,0,6800,0.0
2015-06-12,0,240400,0,-9700,0.0
2015-06-05,0,250100,0,8600,0.0
2015-05-29,0,241500,0,700,0.0
2015-05-22,0,240800,0,13700,0.0
2015-05-15,0,227100,0,6500,0.0
2015-05-01,0,220600,0,9400,0.0
2015-04-24,0,211200,0,-9900,0.0
2015-04-17,0,221100,0,44200,0.0
2015-04-10,0,176900,0,-6600,0.0
2015-04-03,0,183500,-400,20000,0.0
2015-03-27,400,163500,400,-4500,408.75
2015-03-20,0,168000,0,9300,0.0
2015-03-13,0,158700,0,16000,0.0
2015-03-06,0,142700,0,17000,0.0
2015-02-27,0,125700,0,25900,0.0
2015-02-20,0,99800,0,-800,0.0
2015-02-13,0,100600,0,600,0.0
2015-02-06,0,100000,0,15500,0.0
2015-01-30,0,84500,0,1100,0.0
2015-01-23,0,83400,0,-3200,0.0
2015-01-16,0,86600,0,2700,0.0
2015-01-09,0,83900,0,-4900,0.0
2015-01-02,0,88800,0,-700,0.0
2014-12-19,0,89500,0,200,0.0
2014-12-12,0,89300,0,-500,0.0
2014-12-05,0,89800,0,-10800,0.0
2014-11-28,0,100600,0,200,0.0
2014-11-21,0,100400,0,-14600,0.0
2014-11-14,0,115000,-1100,-15000,0.0
2014-11-07,1100,130000,-3500,-12600,118.18
2014-10-31,4600,142600,2000,-9300,31.0
2014-10-24,2600,151900,800,-6300,58.42
2014-10-17,1800,158200,1800,-54200,87.89
2014-10-10,0,212400,0,-33000,0.0
2014-10-03,0,245400,0,10200,0.0
2014-09-26,0,235200,0,-7300,0.0
2014-09-19,0,242500,0,15600,0.0
2014-09-12,0,226900,0,-2900,0.0
2014-09-05,0,229800,0,-5900,0.0
2014-08-29,0,235700,0,-2900,0.0
2014-08-22,0,238600,0,-1500,0.0
2014-08-15,0,240100,0,4400,0.0
2014-08-08,0,235700,0,12900,0.0
2014-08-01,0,222800,0,-4700,0.0
2014-07-25,0,227500,0,900,0.0
2014-07-18,0,226600,0,-33800,0.0
2014-07-11,0,260400,0,-19300,0.0
2014-07-04,0,279700,-100,17000,0.0
2014-06-27,100,262700,100,-16200,2627.0
2014-06-20,0,278900,-100,-13200,0.0
2014-06-13,100,292100,100,18600,2921.0
2014-06-06,0,273500,0,-12000,0.0
2014-05-30,0,285500,0,-4100,0.0
2014-05-23,0,289600,0,-22800,0.0
2014-05-16,0,312400,-100,-29100,0.0
2014-05-09,100,341500,100,48600,3415.0
2014-05-02,0,292900,0,-77300,0.0
2014-04-25,0,370200,0,251700,0.0
2014-04-18,0,118500,0,8700,0.0
2014-04-11,0,109800,0,-2200,0.0
2014-04-04,0,112000,0,10400,0.0
2014-03-28,0,101600,0,2500,0.0
2014-03-21,0,99100,0,-1000,0.0
2014-03-14,0,100100,0,800,0.0
2014-03-07,0,99300,0,-400,0.0
2014-02-28,0,99700,0,1200,0.0
2014-02-21,0,98500,0,0,0.0
2014-02-14,0,98500,0,1400,0.0
2014-02-07,0,97100,-700,-29800,0.0
2014-01-31,700,126900,0,-32600,181.29
2014-01-24,700,159500,0,-4400,227.86
2014-01-17,700,163900,500,-5200,234.14
2014-01-10,200,169100,200,26900,845.5
2014-01-03,0,142200,0,21700,0.0
2013-12-20,0,120500,0,-7000,0.0
2013-12-13,0,127500,0,-18400,0.0
2013-12-06,0,145900,0,22100,0.0
2013-11-29,0,123800,0,57200,0.0
2013-11-22,0,66600,0,66600,0.0
