2015-07-10,0,148800,0,-7700,0.0
2015-07-03,0,156500,0,-2600,0.0
2015-06-26,0,159100,0,1200,0.0
2015-06-19,0,157900,0,3900,0.0
2015-06-12,0,154000,0,-9700,0.0
2015-06-05,0,163700,0,-5400,0.0
2015-05-29,0,169100,0,13800,0.0
2015-05-22,0,155300,0,400,0.0
2015-05-15,0,154900,0,-4400,0.0
2015-05-01,0,159300,0,-2200,0.0
2015-04-24,0,161500,0,0,0.0
2015-04-17,0,161500,0,-1300,0.0
2015-04-10,0,162800,0,3900,0.0
2015-04-03,0,158900,0,-100,0.0
2015-03-27,0,159000,0,-5000,0.0
2015-03-20,0,164000,0,5200,0.0
2015-03-13,0,158800,0,-300,0.0
2015-03-06,0,159100,0,-6400,0.0
2015-02-27,0,165500,0,-6500,0.0
2015-02-20,0,172000,0,-7400,0.0
2015-02-13,0,179400,0,-9700,0.0
2015-02-06,0,189100,0,-3400,0.0
2015-01-30,0,192500,0,-2000,0.0
2015-01-23,0,194500,0,-16600,0.0
2015-01-16,0,211100,0,-4200,0.0
2015-01-09,0,215300,0,900,0.0
2015-01-02,0,214400,0,14500,0.0
2014-12-19,0,199900,0,5200,0.0
2014-12-12,0,194700,0,1100,0.0
2014-12-05,0,193600,0,3100,0.0
2014-11-28,0,190500,0,-300,0.0
2014-11-21,0,190800,0,6000,0.0
2014-11-14,0,184800,0,-6500,0.0
2014-11-07,0,191300,0,13200,0.0
2014-10-31,0,178100,0,2100,0.0
2014-10-24,0,176000,0,-200,0.0
2014-10-17,0,176200,0,-8600,0.0
2014-10-10,0,184800,0,-2600,0.0
2014-10-03,0,187400,0,-8500,0.0
2014-09-26,0,195900,0,-9800,0.0
2014-09-19,0,205700,0,-1100,0.0
2014-09-12,0,206800,0,-12500,0.0
2014-09-05,0,219300,0,19100,0.0
2014-08-29,0,200200,0,-16800,0.0
2014-08-22,0,217000,0,-600,0.0
2014-08-15,0,217600,0,-4600,0.0
2014-08-08,0,222200,0,-14000,0.0
2014-08-01,0,236200,0,-9800,0.0
2014-07-25,0,246000,0,12700,0.0
2014-07-18,0,233300,0,-4500,0.0
2014-07-11,0,237800,0,-4900,0.0
2014-07-04,0,242700,0,-300,0.0
2014-06-27,0,243000,0,-17000,0.0
2014-06-20,0,260000,0,23000,0.0
2014-06-13,0,237000,0,14000,0.0
2014-06-06,0,223000,0,-1000,0.0
2014-05-30,0,224000,0,-4000,0.0
2014-05-23,0,228000,0,-13000,0.0
2014-05-16,0,241000,0,4000,0.0
2014-05-09,0,237000,0,-3000,0.0
2014-05-02,0,240000,0,-3000,0.0
