2015-07-10,0,22700,-100,-900,0.0
2015-07-03,100,23600,100,1700,236.0
2015-06-26,0,21900,0,2500,0.0
2015-06-19,0,19400,0,6100,0.0
2015-06-12,0,13300,0,1400,0.0
2015-06-05,0,11900,-100,2400,0.0
2015-05-29,100,9500,-1600,-1100,95.0
2015-05-22,1700,10600,1700,-300,6.24
2015-05-15,0,10900,0,-8600,0.0
2015-05-01,0,19500,0,-7500,0.0
2015-04-24,0,27000,0,400,0.0
2015-04-17,0,26600,0,-4100,0.0
2015-04-10,0,30700,0,-3000,0.0
2015-04-03,0,33700,0,1200,0.0
2015-03-27,0,32500,0,-3600,0.0
2015-03-20,0,36100,0,7600,0.0
2015-03-13,0,28500,0,2000,0.0
2015-03-06,0,26500,0,-100,0.0
2015-02-27,0,26600,0,3400,0.0
2015-02-20,0,23200,0,2800,0.0
2015-02-13,0,20400,0,2600,0.0
2015-02-06,0,17800,0,5200,0.0
2015-01-30,0,12600,0,1500,0.0
2015-01-23,0,11100,0,1300,0.0
2015-01-16,0,9800,0,300,0.0
2015-01-09,0,9500,0,500,0.0
2015-01-02,0,9000,0,1100,0.0
2014-12-19,0,7900,0,500,0.0
2014-12-12,0,7400,0,400,0.0
2014-12-05,0,7000,0,1500,0.0
2014-11-28,0,5500,-3200,-1000,0.0
2014-11-21,3200,6500,3200,1800,2.03
2014-11-14,0,4700,0,-3600,0.0
2014-11-07,0,8300,0,-9900,0.0
2014-10-31,0,18200,0,-5400,0.0
2014-10-24,0,23600,0,400,0.0
2014-10-17,0,23200,0,-3600,0.0
2014-10-10,0,26800,0,-1800,0.0
2014-10-03,0,28600,0,-2600,0.0
2014-09-26,0,31200,0,900,0.0
2014-09-19,0,30300,0,-300,0.0
2014-09-12,0,30600,0,2400,0.0
2014-09-05,0,28200,0,3700,0.0
2014-08-29,0,24500,0,6100,0.0
2014-08-22,0,18400,0,4000,0.0
2014-08-15,0,14400,0,400,0.0
2014-08-08,0,14000,0,500,0.0
2014-08-01,0,13500,0,1100,0.0
2014-07-25,0,12400,0,1100,0.0
2014-07-18,0,11300,0,-400,0.0
