2015-07-10,0,152600,0,-16700,0.0
2015-07-03,0,169300,0,-24500,0.0
2015-06-26,0,193800,-100,16000,0.0
2015-06-19,100,177800,0,22500,1778.0
2015-06-12,100,155300,100,10900,1553.0
2015-06-05,0,144400,0,-65300,0.0
2015-05-29,0,209700,0,-15400,0.0
2015-05-22,0,225100,0,-13100,0.0
2015-05-15,0,238200,0,-29300,0.0
2015-05-01,0,267500,0,-22900,0.0
2015-04-24,0,290400,0,-25100,0.0
2015-04-17,0,315500,0,-34300,0.0
2015-04-10,0,349800,0,-53000,0.0
2015-04-03,0,402800,0,14500,0.0
2015-03-27,0,388300,0,21500,0.0
2015-03-20,0,366800,0,38000,0.0
2015-03-13,0,328800,0,8200,0.0
2015-03-06,0,320600,0,-19100,0.0
2015-02-27,0,339700,-1300,-3600,0.0
2015-02-20,1300,343300,1300,60700,264.08
2015-02-13,0,282600,0,15800,0.0
2015-02-06,0,266800,0,800,0.0
2015-01-30,0,266000,0,47800,0.0
2015-01-23,0,218200,0,48500,0.0
2015-01-16,0,169700,0,-11300,0.0
2015-01-09,0,181000,0,4000,0.0
2015-01-02,0,177000,0,54800,0.0
2014-12-19,0,122200,0,-800,0.0
2014-12-12,0,123000,0,4600,0.0
2014-12-05,0,118400,0,-9600,0.0
2014-11-28,0,128000,0,9800,0.0
2014-11-21,0,118200,0,22900,0.0
2014-11-14,0,95300,0,-4900,0.0
2014-11-07,0,100200,0,-20800,0.0
2014-10-31,0,121000,0,-10500,0.0
2014-10-24,0,131500,-200,-5800,0.0
2014-10-17,200,137300,100,-26100,686.5
2014-10-10,100,163400,100,45000,1634.0
2014-10-03,0,118400,0,-20500,0.0
2014-09-26,0,138900,0,19800,0.0
2014-09-19,0,119100,0,-19100,0.0
2014-09-12,0,138200,0,8000,0.0
2014-09-05,0,130200,0,8400,0.0
2014-08-29,0,121800,0,-14400,0.0
2014-08-22,0,136200,-200,-14200,0.0
2014-08-15,200,150400,0,-25000,752.0
2014-08-08,200,175400,0,-6400,877.0
2014-08-01,200,181800,0,-4700,909.0
2014-07-25,200,186500,0,-2100,932.5
2014-07-18,200,188600,-200,-22800,943.0
2014-07-11,400,211400,400,-3800,528.5
2014-07-04,0,215200,0,-23300,0.0
2014-06-27,0,238500,0,30700,0.0
2014-06-20,0,207800,-200,-8300,0.0
2014-06-13,200,216100,100,-39000,1080.5
2014-06-06,100,255100,-300,10300,2551.0
2014-05-30,400,244800,400,-16900,612.0
2014-05-23,0,261700,0,-6600,0.0
2014-05-16,0,268300,0,-8200,0.0
2014-05-09,0,276500,0,8000,0.0
2014-05-02,0,268500,0,3400,0.0
2014-04-25,0,265100,0,-200,0.0
2014-04-18,0,265300,0,-13600,0.0
