2015-07-10,357700,320900,-25300,-10300,0.9
2015-07-03,383000,331200,-31200,16100,0.86
2015-06-26,414200,315100,-39700,-6300,0.76
2015-06-19,453900,321400,-21100,-19800,0.71
2015-06-12,475000,341200,78100,-13500,0.72
2015-06-05,396900,354700,-54700,23900,0.89
2015-05-29,451600,330800,-2000,-19100,0.73
2015-05-22,453600,349900,-16200,-6000,0.77
2015-05-15,469800,355900,-124500,-10900,0.76
2015-05-01,594300,366800,-23700,-15700,0.62
2015-04-24,618000,382500,-33100,-31800,0.62
2015-04-17,651100,414300,44100,61900,0.64
2015-04-10,607000,352400,-28600,33000,0.58
2015-04-03,635600,319400,9200,8400,0.5
2015-03-27,626400,311000,-26200,-3700,0.5
2015-03-20,652600,314700,-64900,-82600,0.48
2015-03-13,717500,397300,-2700,49600,0.55
2015-03-06,720200,347700,147600,10200,0.48
2015-02-27,572600,337500,20400,-600,0.59
2015-02-20,552200,338100,-9600,-1100,0.61
2015-02-13,561800,339200,-10600,-3200,0.6
2015-02-06,572400,342400,-71100,2700,0.6
2015-01-30,643500,339700,-13700,-19800,0.53
2015-01-23,657200,359500,35200,-14100,0.55
2015-01-16,622000,373600,62100,-31100,0.6
2015-01-09,559900,404700,18100,18100,0.72
2015-01-02,541800,386600,3600,-17300,0.71
2014-12-19,538200,403900,-46100,-7400,0.75
2014-12-12,584300,411300,26300,-28700,0.7
2014-12-05,558000,440000,-15500,-11300,0.79
2014-11-28,573500,451300,-14300,-7200,0.79
2014-11-21,587800,458500,18100,-7900,0.78
2014-11-14,569700,466400,57000,-28600,0.82
2014-11-07,512700,495000,31000,5700,0.97
2014-10-31,481700,489300,10900,-46800,1.02
2014-10-24,470800,536100,-5900,94100,1.14
2014-10-17,476700,442000,-30800,0,0.93
2014-10-10,507500,442000,-45800,12100,0.87
2014-10-03,553300,429900,-22400,15400,0.78
2014-09-26,575700,414500,-15800,10200,0.72
2014-09-19,591500,404300,-6600,-47000,0.68
2014-09-12,598100,451300,20400,28800,0.75
2014-09-05,577700,422500,-8900,-3400,0.73
2014-08-29,586600,425900,-20900,22400,0.73
2014-08-22,607500,403500,14200,-26900,0.66
2014-08-15,593300,430400,-28400,-22500,0.73
2014-08-08,621700,452900,-43400,-5900,0.73
2014-08-01,665100,458800,-10800,8600,0.69
2014-07-25,675900,450200,-31100,9500,0.67
2014-07-18,707000,440700,-226300,-22500,0.62
2014-07-11,933300,463200,176600,-28200,0.5
2014-07-04,756700,491400,3500,-20700,0.65
2014-06-27,753200,512100,4400,-22600,0.68
2014-06-20,748800,534700,75800,-159700,0.71
2014-06-13,673000,694400,-2300,-29900,1.03
2014-06-06,675300,724300,-134200,1800,1.07
2014-05-30,809500,722500,-87700,107600,0.89
2014-05-23,897200,614900,-91300,12500,0.69
2014-05-16,988500,602400,-2500,-14900,0.61
2014-05-09,991000,617300,39200,54300,0.62
2014-05-02,951800,563000,6000,-18500,0.59
2014-04-25,945800,581500,109100,-34700,0.61
2014-04-18,836700,616200,-37400,25400,0.74
2014-04-11,874100,590800,-50300,-14100,0.68
2014-04-04,924400,604900,-9800,3800,0.65
2014-03-28,934200,601100,83600,-65600,0.64
2014-03-21,850600,666700,-40700,-104600,0.78
2014-03-14,891300,771300,-58200,-16400,0.87
2014-03-07,949500,787700,-28400,47700,0.83
2014-02-28,977900,740000,116100,-7300,0.76
2014-02-21,861800,747300,12300,-8900,0.87
2014-02-14,849500,756200,84200,-112300,0.89
2014-02-07,765300,868500,116400,266100,1.13
2014-01-31,648900,602400,-39900,23900,0.93
2014-01-24,688800,578500,-17600,66600,0.84
2014-01-17,706400,511900,158000,85200,0.72
2014-01-10,548400,426700,86800,-60500,0.78
2014-01-03,461600,487200,-20700,3100,1.06
2013-12-20,482300,484100,20400,-58400,1.0
2013-12-13,461900,542500,46300,-88500,1.17
2013-12-06,415600,631000,47300,-129400,1.52
2013-11-29,368300,760400,66100,-73500,2.06
2013-11-22,302200,833900,24800,-46300,2.76
2013-11-15,277400,880200,-1700,19300,3.17
2013-11-08,279100,860900,9000,12700,3.08
2013-11-01,270100,848200,-62900,-63000,3.14
2013-10-25,333000,911200,8300,-20200,2.74
2013-10-18,324700,931400,16600,500,2.87
2013-10-11,308100,930900,5800,-7700,3.02
2013-10-04,302300,938600,38800,-23800,3.1
2013-09-27,263500,962400,35200,-28400,3.65
2013-09-20,228300,990800,52400,-31600,4.34
2013-09-13,175900,1022400,-7400,-26100,5.81
2013-09-06,183300,1048500,13800,1500,5.72
2013-08-30,169500,1047000,96700,-70800,6.18
2013-08-23,72800,1117800,-200,-133700,15.35
2013-08-16,73000,1251500,-600,91400,17.14
2013-08-09,73600,1160100,-700,10200,15.76
2013-08-02,74300,1149900,-400,-57700,15.48
2013-07-26,74700,1207600,14800,29200,16.17
2013-07-19,59900,1178400,58500,1146200,19.67
2013-07-12,1400,32200,200,-500,23.0
2013-07-05,1200,32700,200,-12500,27.25
2013-06-28,1000,45200,1000,-10500,45.2
2013-06-21,0,55700,0,6800,0.0
2013-06-14,0,48900,0,16700,0.0
2013-06-07,0,32200,0,19100,0.0
2013-05-31,0,13100,0,13100,0.0
