2015-07-10,0,41200,0,1000,0.0
2015-07-03,0,40200,0,-1100,0.0
2015-06-26,0,41300,0,-200,0.0
2015-06-19,0,41500,0,-700,0.0
2015-06-12,0,42200,0,400,0.0
2015-06-05,0,41800,0,-8700,0.0
2015-05-29,0,50500,0,-1800,0.0
2015-05-22,0,52300,0,2800,0.0
2015-05-15,0,49500,0,-400,0.0
2015-05-01,0,49900,0,-1000,0.0
2015-04-24,0,50900,0,-400,0.0
2015-04-17,0,51300,0,500,0.0
2015-04-10,0,50800,0,-2200,0.0
2015-04-03,0,53000,0,4100,0.0
2015-03-27,0,48900,0,5800,0.0
2015-03-20,0,43100,0,-300,0.0
2015-03-13,0,43400,0,-3500,0.0
2015-03-06,0,46900,0,2300,0.0
2015-02-27,0,44600,0,-2400,0.0
2015-02-20,0,47000,0,-3200,0.0
2015-02-13,0,50200,0,200,0.0
2015-02-06,0,50000,0,-3100,0.0
2015-01-30,0,53100,0,2900,0.0
2015-01-23,0,50200,0,1100,0.0
2015-01-16,0,49100,0,-2300,0.0
2015-01-09,0,51400,0,2600,0.0
2015-01-02,0,48800,-200,-1500,0.0
2014-12-19,200,50300,0,-5200,251.5
2014-12-12,200,55500,0,-4800,277.5
2014-12-05,200,60300,0,-1900,301.5
2014-11-28,200,62200,-500,-700,311.0
2014-11-21,700,62900,500,-400,89.86
2014-11-14,200,63300,0,-1700,316.5
2014-11-07,200,65000,0,-1800,325.0
2014-10-31,200,66800,0,100,334.0
2014-10-24,200,66700,0,-200,333.5
2014-10-17,200,66900,0,-3700,334.5
2014-10-10,200,70600,0,-6600,353.0
2014-10-03,200,77200,200,-3400,386.0
2014-09-26,0,80600,0,-700,0.0
2014-09-19,0,81300,0,300,0.0
2014-09-12,0,81000,0,-5400,0.0
2014-09-05,0,86400,0,-1500,0.0
2014-08-29,0,87900,0,-4600,0.0
2014-08-22,0,92500,0,17900,0.0
2014-08-15,0,74600,0,1600,0.0
2014-08-08,0,73000,0,-2700,0.0
2014-08-01,0,75700,0,-400,0.0
2014-07-25,0,76100,0,-1900,0.0
2014-07-18,0,78000,0,-4000,0.0
2014-07-11,0,82000,0,-700,0.0
2014-07-04,0,82700,0,3800,0.0
2014-06-27,0,78900,0,3900,0.0
2014-06-20,0,75000,0,400,0.0
2014-06-13,0,74600,0,800,0.0
2014-06-06,0,73800,0,2600,0.0
2014-05-30,0,71200,0,1900,0.0
2014-05-23,0,69300,0,-3800,0.0
2014-05-16,0,73100,0,-3100,0.0
2014-05-09,0,76200,0,-800,0.0
2014-05-02,0,77000,0,4300,0.0
2014-04-25,0,72700,0,-200,0.0
2014-04-18,0,72900,0,-700,0.0
2014-04-11,0,73600,0,400,0.0
2014-04-04,0,73200,0,900,0.0
2014-03-28,0,72300,0,1300,0.0
2014-03-21,0,71000,0,-2800,0.0
2014-03-14,0,73800,0,500,0.0
2014-03-07,0,73300,0,400,0.0
2014-02-28,0,72900,0,-2500,0.0
2014-02-21,0,75400,0,-1800,0.0
2014-02-14,0,77200,0,-300,0.0
2014-02-07,0,77500,0,-5900,0.0
2014-01-31,0,83400,0,-600,0.0
2014-01-24,0,84000,0,800,0.0
2014-01-17,0,83200,0,-1600,0.0
2014-01-10,0,84800,0,5600,0.0
2014-01-03,0,79200,0,-1000,0.0
2013-12-20,0,80200,0,-6900,0.0
2013-12-13,0,87100,0,-5100,0.0
2013-12-06,0,92200,0,-2500,0.0
2013-11-29,0,94700,0,-8500,0.0
2013-11-22,0,103200,0,-3900,0.0
2013-11-15,0,107100,0,-9400,0.0
2013-11-08,0,116500,0,900,0.0
2013-11-01,0,115600,0,-5800,0.0
2013-10-25,0,121400,0,700,0.0
2013-10-18,0,120700,0,-4600,0.0
2013-10-11,0,125300,0,-5400,0.0
2013-10-04,0,130700,0,8100,0.0
2013-09-27,0,122600,0,-7900,0.0
2013-09-20,0,130500,0,1200,0.0
2013-09-13,0,129300,0,-4700,0.0
2013-09-06,0,134000,0,3500,0.0
2013-08-30,0,130500,0,-600,0.0
2013-08-23,0,131100,0,-4200,0.0
2013-08-16,0,135300,0,-2800,0.0
2013-08-09,0,138100,0,800,0.0
2013-08-02,0,137300,0,-10300,0.0
2013-07-26,0,147600,0,-2500,0.0
2013-07-19,0,150100,0,150100,0.0
2013-07-12,0,150100,0,1300,0.0
2013-07-05,0,148800,0,1600,0.0
2013-06-28,0,147200,0,145607,0.0
2013-06-21,0,1593,0,-61,0.0
2013-06-14,0,1654,0,-88,0.0
2013-06-07,0,1742,0,-345,0.0
2013-05-31,0,2087,0,22,0.0
2013-05-24,0,2065,0,-356,0.0
2013-05-17,0,2421,0,-241,0.0
2013-05-10,0,2662,0,-118,0.0
2013-05-03,0,2780,0,27,0.0
2013-04-26,0,2753,0,-45,0.0
2013-04-19,0,2798,0,192,0.0
2013-04-12,0,2606,0,49,0.0
2013-04-05,0,2557,0,-13,0.0
2013-03-29,0,2570,0,74,0.0
2013-03-22,0,2496,0,-20,0.0
2013-03-15,0,2516,0,0,0.0
2013-03-08,0,2516,0,32,0.0
2013-03-01,0,2484,0,106,0.0
2013-02-22,0,2378,0,35,0.0
2013-02-15,0,2343,0,-184,0.0
2013-02-08,0,2527,0,99,0.0
2013-02-01,0,2428,0,23,0.0
2013-01-25,0,2405,0,72,0.0
2013-01-18,0,2333,0,80,0.0
2013-01-11,0,2253,0,187,0.0
2013-01-04,0,2066,0,1054,0.0
2012-12-21,0,1012,0,87,0.0
2012-12-14,0,925,0,-59,0.0
2012-12-07,0,984,0,-57,0.0
2012-11-30,0,1041,0,39,0.0
2012-11-23,0,1002,0,-82,0.0
2012-11-16,0,1084,0,16,0.0
2012-11-09,0,1068,0,14,0.0
2012-11-02,0,1054,0,30,0.0
2012-10-26,0,1024,0,0,0.0
2012-10-19,0,1024,0,-2,0.0
2012-10-12,0,1026,0,18,0.0
2012-10-05,0,1008,0,-6,0.0
2012-09-28,0,1014,0,-38,0.0
2012-09-21,0,1052,0,-32,0.0
2012-09-14,0,1084,0,-42,0.0
2012-09-07,0,1126,0,-82,0.0
2012-08-31,0,1208,0,-29,0.0
2012-08-24,0,1237,0,25,0.0
2012-08-17,0,1212,0,-26,0.0
2012-08-10,0,1238,0,-11,0.0
2012-08-03,0,1249,0,-19,0.0
2012-07-27,0,1268,0,-86,0.0
2012-07-20,0,1354,0,-18,0.0
2012-07-13,0,1372,0,-40,0.0
2012-07-06,0,1412,0,36,0.0
2012-06-29,0,1376,0,-5,0.0
2012-06-22,0,1381,0,72,0.0
2012-06-15,0,1309,0,63,0.0
2012-06-08,0,1246,0,-111,0.0
2012-06-01,0,1357,0,17,0.0
2012-05-25,0,1340,0,38,0.0
2012-05-18,0,1302,0,-127,0.0
2012-05-11,0,1429,0,-86,0.0
2012-04-27,0,1515,0,-8,0.0
2012-04-20,0,1523,0,30,0.0
2012-04-13,0,1493,0,9,0.0
2012-04-06,0,1484,0,6,0.0
2012-03-30,0,1478,0,40,0.0
2012-03-23,0,1438,0,20,0.0
2012-03-16,0,1418,0,-49,0.0
2012-03-09,0,1467,0,-113,0.0
2012-03-02,0,1580,0,-44,0.0
2012-02-24,0,1624,0,344,0.0
2012-02-17,0,1280,0,133,0.0
2012-02-10,0,1147,0,-32,0.0
2012-02-03,0,1179,0,52,0.0
2012-01-27,0,1127,0,-51,0.0
2012-01-20,0,1178,0,13,0.0
2012-01-13,0,1165,0,-39,0.0
2012-01-06,0,1204,0,19,0.0
2011-12-30,0,1185,0,0,0.0
2011-12-22,0,1185,0,-6,0.0
2011-12-16,0,1191,0,4,0.0
2011-12-09,0,1187,0,42,0.0
2011-12-02,0,1145,0,75,0.0
2011-11-25,0,1070,0,-30,0.0
2011-11-18,0,1100,0,15,0.0
2011-11-11,0,1085,0,150,0.0
2011-11-04,0,935,0,91,0.0
2011-10-28,0,844,0,26,0.0
2011-10-21,0,818,0,9,0.0
2011-10-14,0,809,0,-1,0.0
2011-10-07,0,810,0,-17,0.0
2011-09-30,0,827,0,-40,0.0
2011-09-22,0,867,0,-57,0.0
2011-09-16,0,924,0,0,0.0
2011-09-09,0,924,0,-16,0.0
2011-09-02,0,940,0,101,0.0
2011-08-26,0,839,0,-59,0.0
2011-08-19,0,898,0,2,0.0
2011-08-12,0,896,0,-213,0.0
2011-08-05,0,1109,0,-113,0.0
2011-07-29,0,1222,0,-86,0.0
2011-07-22,0,1308,0,371,0.0
2011-07-15,0,937,0,-356,0.0
2011-07-08,0,1293,0,506,0.0
2011-07-01,0,787,0,350,0.0
2011-06-24,0,437,0,-22,0.0
2011-06-17,0,459,0,16,0.0
2011-06-10,0,443,0,10,0.0
2011-06-03,0,433,0,-15,0.0
2011-05-27,0,448,0,-14,0.0
2011-05-20,0,462,0,28,0.0
2011-05-13,0,434,0,36,0.0
2011-04-28,0,398,0,-5,0.0
2011-04-22,0,403,0,12,0.0
2011-04-15,0,391,0,150,0.0
2011-04-08,0,241,0,102,0.0
2011-04-01,0,139,0,42,0.0
2011-03-25,0,97,0,20,0.0
2011-03-18,0,77,0,17,0.0
2011-03-11,0,60,0,-3,0.0
2011-03-04,0,63,0,3,0.0
2011-02-25,0,60,0,-2,0.0
2011-02-18,0,62,0,1,0.0
2011-02-10,0,61,0,15,0.0
2011-02-04,0,46,0,-2,0.0
2011-01-28,0,48,0,-3,0.0
2011-01-21,0,51,0,-2,0.0
2011-01-14,0,53,0,9,0.0
2011-01-07,0,44,0,0,0.0
2010-12-30,0,44,0,-3,0.0
2010-12-24,0,47,0,8,0.0
2010-12-17,0,39,0,0,0.0
2010-12-10,0,39,0,1,0.0
2010-12-03,0,38,0,3,0.0
2010-11-26,0,35,0,-2,0.0
2010-11-19,0,37,0,-1,0.0
2010-11-12,0,38,0,7,0.0
2010-11-05,0,31,0,1,0.0
2010-10-29,0,30,0,-5,0.0
2010-10-22,0,35,0,4,0.0
2010-10-15,0,31,0,-1,0.0
2010-10-08,0,32,0,1,0.0
2010-10-01,0,31,0,-5,0.0
2010-09-24,0,36,0,-1,0.0
2010-09-17,0,37,0,4,0.0
2010-09-10,0,33,0,-1,0.0
2010-09-03,0,34,0,-3,0.0
2010-08-27,0,37,0,2,0.0
2010-08-20,0,35,0,-7,0.0
2010-08-13,0,42,0,-1,0.0
2010-08-06,0,43,0,-1,0.0
2010-07-30,0,44,0,-1,0.0
2010-07-23,0,45,0,4,0.0
2010-07-16,0,41,0,0,0.0
2010-07-09,0,41,0,4,0.0
2010-07-02,0,37,0,2,0.0
2010-06-25,0,35,0,-1,0.0
2010-06-18,0,36,0,1,0.0
2010-06-11,0,35,0,-1,0.0
2010-06-04,0,36,0,-3,0.0
2010-05-28,0,39,0,-2,0.0
2010-05-21,0,41,0,-1,0.0
2010-05-14,0,42,0,-1,0.0
2010-04-30,0,43,0,-1,0.0
2010-04-23,0,44,0,-1,0.0
2010-04-16,0,45,0,2,0.0
