2015-07-10,0,48000,0,-7300,0.0
2015-07-03,0,55300,0,-1100,0.0
2015-06-26,0,56400,0,-1200,0.0
2015-06-19,0,57600,0,-3800,0.0
2015-06-12,0,61400,0,1000,0.0
2015-06-05,0,60400,0,12500,0.0
2015-05-29,0,47900,0,28600,0.0
2015-05-22,0,19300,0,18700,0.0
2015-05-15,0,600,0,-700,0.0
2015-05-01,0,1300,0,-200,0.0
2015-04-24,0,1500,0,-800,0.0
2015-04-17,0,2300,0,400,0.0
2015-04-10,0,1900,0,600,0.0
2015-04-03,0,1300,0,-1100,0.0
2015-03-27,0,2400,0,100,0.0
2015-03-20,0,2300,0,-300,0.0
2015-03-13,0,2600,0,-100,0.0
2015-03-06,0,2700,0,200,0.0
2015-02-27,0,2500,0,200,0.0
2015-02-20,0,2300,0,900,0.0
2015-02-13,0,1400,0,100,0.0
2015-02-06,0,1300,0,100,0.0
2015-01-30,0,1200,0,100,0.0
2015-01-23,0,1100,0,0,0.0
2015-01-16,0,1100,0,200,0.0
2015-01-09,0,900,0,-200,0.0
2015-01-02,0,1100,0,-1900,0.0
2014-12-19,0,3000,0,-2200,0.0
2014-12-12,0,5200,0,-1100,0.0
2014-12-05,0,6300,0,1800,0.0
2014-11-28,0,4500,0,2600,0.0
2014-11-21,0,1900,0,1100,0.0
2014-11-14,0,800,0,500,0.0
2014-11-07,0,300,0,-100,0.0
2014-10-31,0,400,0,0,0.0
2014-10-24,0,400,0,-200,0.0
2014-10-17,0,600,0,-300,0.0
2014-10-10,0,900,0,400,0.0
2014-10-03,0,500,0,0,0.0
2014-09-26,0,500,0,-400,0.0
2014-09-19,0,900,0,300,0.0
2014-09-12,0,600,0,-500,0.0
2014-09-05,0,1100,0,800,0.0
2014-08-29,0,300,0,0,0.0
2014-08-22,0,300,0,0,0.0
2014-08-15,0,300,0,200,0.0
2014-08-08,0,100,0,-200,0.0
2014-08-01,0,300,0,100,0.0
2014-07-25,0,200,0,200,0.0
2014-07-18,0,0,0,-3300,0.0
2014-07-11,0,3300,0,2300,0.0
2014-07-04,0,1000,0,600,0.0
2014-06-27,0,400,0,-1100,0.0
2014-06-20,0,1500,0,900,0.0
2014-06-13,0,600,0,-600,0.0
2014-06-06,0,1200,0,1200,0.0
2014-05-30,0,0,0,0,0.0
2014-05-23,0,0,0,0,0.0
2014-05-16,0,0,0,0,0.0
2014-05-09,0,0,0,-100,0.0
2014-05-02,0,100,0,-400,0.0
2014-04-25,0,500,0,400,0.0
2014-04-18,0,100,0,-600,0.0
2014-04-11,0,700,0,100,0.0
2014-04-04,0,600,0,500,0.0
