2015-07-10,0,793200,0,-2000,0.0
2015-07-03,0,795200,0,22100,0.0
2015-06-26,0,773100,0,35400,0.0
2015-06-19,0,737700,0,-10800,0.0
2015-06-12,0,748500,0,-26600,0.0
2015-06-05,0,775100,-300,-12500,0.0
2015-05-29,300,787600,300,-19600,2625.33
2015-05-22,0,807200,0,36300,0.0
2015-05-15,0,770900,-200,58100,0.0
2015-05-01,200,712800,200,85300,3564.0
2015-04-24,0,627500,-800,-5900,0.0
2015-04-17,800,633400,-2200,331100,791.75
2015-04-10,3000,302300,3000,60300,100.77
2015-04-03,0,242000,0,-19800,0.0
2015-03-27,0,261800,0,16900,0.0
2015-03-20,0,244900,0,8200,0.0
2015-03-13,0,236700,0,6600,0.0
2015-03-06,0,230100,0,38700,0.0
2015-02-27,0,191400,0,37600,0.0
2015-02-20,0,153800,0,39600,0.0
2015-02-13,0,114200,0,3500,0.0
2015-02-06,0,110700,0,-22100,0.0
2015-01-30,0,132800,0,-25600,0.0
2015-01-23,0,158400,0,-14800,0.0
2015-01-16,0,173200,0,-27700,0.0
2015-01-09,0,200900,0,-14800,0.0
2015-01-02,0,215700,0,-13300,0.0
2014-12-19,0,229000,0,-12400,0.0
2014-12-12,0,241400,0,-1200,0.0
2014-12-05,0,242600,0,4200,0.0
2014-11-28,0,238400,0,-1100,0.0
2014-11-21,0,239500,0,-3400,0.0
2014-11-14,0,242900,0,0,0.0
2014-11-07,0,242900,0,100,0.0
2014-10-31,0,242800,0,1800,0.0
2014-10-24,0,241000,0,1700,0.0
2014-10-17,0,239300,-100,-7400,0.0
2014-10-10,100,246700,100,-14400,2467.0
2014-10-03,0,261100,0,-13100,0.0
2014-09-26,0,274200,0,-3600,0.0
2014-09-19,0,277800,0,-6400,0.0
2014-09-12,0,284200,0,3900,0.0
2014-09-05,0,280300,-400,10400,0.0
2014-08-29,400,269900,-300,1500,674.75
2014-08-22,700,268400,700,5500,383.43
2014-08-15,0,262900,0,-8500,0.0
2014-08-08,0,271400,0,-45600,0.0
2014-08-01,0,317000,0,-20700,0.0
2014-07-25,0,337700,0,7700,0.0
2014-07-18,0,330000,0,35800,0.0
2014-07-11,0,294200,0,39600,0.0
2014-07-04,0,254600,0,15200,0.0
2014-06-27,0,239400,0,4700,0.0
2014-06-20,0,234700,0,23100,0.0
2014-06-13,0,211600,0,-4200,0.0
2014-06-06,0,215800,0,19900,0.0
2014-05-30,0,195900,0,23000,0.0
2014-05-23,0,172900,0,-3500,0.0
2014-05-16,0,176400,0,-10000,0.0
2014-05-09,0,186400,0,-2700,0.0
2014-05-02,0,189100,0,2100,0.0
2014-04-25,0,187000,0,-8400,0.0
2014-04-18,0,195400,0,-19100,0.0
2014-04-11,0,214500,0,-3200,0.0
2014-04-04,0,217700,0,-9500,0.0
2014-03-28,0,227200,0,-8600,0.0
2014-03-21,0,235800,0,-7500,0.0
2014-03-14,0,243300,0,7900,0.0
2014-03-07,0,235400,-200,800,0.0
2014-02-28,200,234600,-100,50100,1173.0
2014-02-21,300,184500,300,8500,615.0
2014-02-14,0,176000,0,-500,0.0
2014-02-07,0,176500,0,-38000,0.0
2014-01-31,0,214500,0,-22100,0.0
2014-01-24,0,236600,0,-5900,0.0
2014-01-17,0,242500,-200,-11700,0.0
2014-01-10,200,254200,200,27400,1271.0
2014-01-03,0,226800,-200,-3400,0.0
2013-12-20,200,230200,0,-7800,1151.0
2013-12-13,200,238000,200,72900,1190.0
2013-12-06,0,165100,0,12300,0.0
2013-11-29,0,152800,0,151451,0.0
2013-11-22,0,1349,0,116,0.0
2013-11-15,0,1233,0,-71,0.0
2013-11-08,0,1304,0,-39,0.0
2013-11-01,0,1343,0,-73,0.0
2013-10-25,0,1416,-2,-62,0.0
2013-10-18,2,1478,2,217,739.0
2013-10-11,0,1261,0,-41,0.0
2013-10-04,0,1302,0,17,0.0
2013-09-27,0,1285,0,1,0.0
2013-09-20,0,1284,-5,16,0.0
2013-09-13,5,1268,0,58,253.6
2013-09-06,5,1210,0,-77,242.0
2013-08-30,5,1287,0,-53,257.4
2013-08-23,5,1340,-5,-16,268.0
2013-08-16,10,1356,-11,-51,135.6
2013-08-09,21,1407,16,82,67.0
2013-08-02,5,1325,0,-85,265.0
2013-07-26,5,1410,0,216,282.0
2013-07-19,5,1194,0,-66,238.8
2013-07-12,5,1260,0,-64,252.0
2013-07-05,5,1324,0,216,264.8
2013-06-28,5,1108,0,-162,221.6
2013-06-21,5,1270,0,46,254.0
2013-06-14,5,1224,0,56,244.8
2013-06-07,5,1168,0,-189,233.6
2013-05-31,5,1357,0,32,271.4
2013-05-24,5,1325,0,-96,265.0
2013-05-17,5,1421,0,-118,284.2
2013-05-10,5,1539,0,-152,307.8
2013-05-03,5,1691,0,-139,338.2
2013-04-26,5,1830,0,229,366.0
2013-04-19,5,1601,0,101,320.2
2013-04-12,5,1500,0,-36,300.0
2013-04-05,5,1536,0,-190,307.2
2013-03-29,5,1726,0,-256,345.2
2013-03-22,5,1982,0,328,396.4
2013-03-15,5,1654,0,-105,330.8
2013-03-08,5,1759,2,249,351.8
2013-03-01,3,1510,2,773,503.33
2013-02-22,1,737,1,175,737.0
2013-02-15,0,562,0,-54,0.0
2013-02-08,0,616,0,-91,0.0
2013-02-01,0,707,0,118,0.0
2013-01-25,0,589,0,-14,0.0
2013-01-18,0,603,0,-29,0.0
2013-01-11,0,632,0,17,0.0
2013-01-04,0,615,0,20,0.0
2012-12-21,0,595,0,128,0.0
2012-12-14,0,467,0,-32,0.0
2012-12-07,0,499,0,21,0.0
2012-11-30,0,478,0,-29,0.0
2012-11-23,0,507,0,-3,0.0
2012-11-16,0,510,0,-14,0.0
2012-11-09,0,524,0,18,0.0
2012-11-02,0,506,0,10,0.0
2012-10-26,0,496,0,-5,0.0
2012-10-19,0,501,0,-29,0.0
2012-10-12,0,530,0,-49,0.0
2012-10-05,0,579,0,-5,0.0
2012-09-28,0,584,0,-3,0.0
2012-09-21,0,587,0,-14,0.0
2012-09-14,0,601,0,-7,0.0
2012-09-07,0,608,0,-1,0.0
2012-08-31,0,609,0,-6,0.0
2012-08-24,0,615,0,-25,0.0
2012-08-17,0,640,0,18,0.0
2012-08-10,0,622,0,22,0.0
2012-08-03,0,600,0,19,0.0
2012-07-27,0,581,0,58,0.0
2012-07-20,0,523,-12,-82,0.0
2012-07-13,12,605,12,90,50.42
2012-07-06,0,515,0,7,0.0
2012-06-29,0,508,0,-4,0.0
2012-06-22,0,512,0,63,0.0
2012-06-15,0,449,0,199,0.0
2012-06-08,0,250,0,-75,0.0
2012-06-01,0,325,0,-2,0.0
2012-05-25,0,327,0,-4,0.0
2012-05-18,0,331,0,-45,0.0
2012-05-11,0,376,0,-7,0.0
2012-04-27,0,383,0,-3,0.0
2012-04-20,0,386,0,5,0.0
2012-04-13,0,381,0,-3,0.0
2012-04-06,0,384,0,-24,0.0
2012-03-30,0,408,0,2,0.0
2012-03-23,0,406,0,1,0.0
2012-03-16,0,405,0,14,0.0
2012-03-09,0,391,0,-4,0.0
2012-03-02,0,395,0,-30,0.0
2012-02-24,0,425,0,-55,0.0
2012-02-17,0,480,0,-38,0.0
2012-02-10,0,518,0,-6,0.0
2012-02-03,0,524,0,-3,0.0
2012-01-27,0,527,0,10,0.0
2012-01-20,0,517,0,6,0.0
2012-01-13,0,511,0,13,0.0
2012-01-06,0,498,0,27,0.0
2011-12-30,0,471,0,-12,0.0
2011-12-22,0,483,0,-3,0.0
2011-12-16,0,486,0,-8,0.0
2011-12-09,0,494,0,26,0.0
2011-12-02,0,468,0,-26,0.0
2011-11-25,0,494,0,-6,0.0
2011-11-18,0,500,0,18,0.0
2011-11-11,0,482,0,-24,0.0
2011-11-04,0,506,0,2,0.0
2011-10-28,0,504,0,-16,0.0
2011-10-21,0,520,0,-13,0.0
2011-10-14,0,533,0,10,0.0
2011-10-07,0,523,0,-4,0.0
2011-09-30,0,527,0,-4,0.0
2011-09-22,0,531,0,-9,0.0
2011-09-16,0,540,0,-44,0.0
2011-09-09,0,584,0,5,0.0
2011-09-02,0,579,0,-12,0.0
2011-08-26,0,591,0,40,0.0
2011-08-19,0,551,0,-37,0.0
2011-08-12,0,588,0,-44,0.0
2011-08-05,0,632,0,-39,0.0
2011-07-29,0,671,0,23,0.0
2011-07-22,0,648,0,116,0.0
2011-07-15,0,532,0,256,0.0
2011-07-08,0,276,0,85,0.0
2011-07-01,0,191,0,-62,0.0
2011-06-24,0,253,0,-34,0.0
2011-06-17,0,287,0,-71,0.0
2011-06-10,0,358,0,2,0.0
2011-06-03,0,356,0,6,0.0
2011-05-27,0,350,0,-12,0.0
2011-05-20,0,362,0,4,0.0
2011-05-13,0,358,0,7,0.0
2011-04-28,0,351,0,13,0.0
2011-04-22,0,338,0,23,0.0
2011-04-15,0,315,0,-11,0.0
2011-04-08,0,326,0,15,0.0
2011-04-01,0,311,0,-25,0.0
2011-03-25,0,336,0,1,0.0
2011-03-18,0,335,0,-347,0.0
2011-03-11,0,682,0,-38,0.0
2011-03-04,0,720,0,-5,0.0
2011-02-25,0,725,0,44,0.0
2011-02-18,0,681,0,29,0.0
2011-02-10,0,652,0,-6,0.0
2011-02-04,0,658,0,-3,0.0
2011-01-28,0,661,0,-23,0.0
2011-01-21,0,684,0,-187,0.0
2011-01-14,0,871,0,29,0.0
2011-01-07,0,842,0,42,0.0
2010-12-30,0,800,0,36,0.0
2010-12-24,0,764,0,129,0.0
2010-12-17,0,635,0,67,0.0
2010-12-10,0,568,0,11,0.0
2010-12-03,0,557,0,17,0.0
2010-11-26,0,540,0,-3,0.0
2010-11-19,0,543,0,46,0.0
2010-11-12,0,497,0,-50,0.0
2010-11-05,0,547,0,-1,0.0
2010-10-29,0,548,0,-53,0.0
2010-10-22,0,601,0,-21,0.0
2010-10-15,0,622,0,-62,0.0
2010-10-08,0,684,0,-48,0.0
2010-10-01,0,732,0,41,0.0
2010-09-24,0,691,0,6,0.0
2010-09-17,0,685,0,1,0.0
2010-09-10,0,684,0,-22,0.0
2010-09-03,0,706,0,0,0.0
2010-08-27,0,706,0,-22,0.0
2010-08-20,0,728,0,-7,0.0
2010-08-13,0,735,0,-17,0.0
2010-08-06,0,752,0,-7,0.0
2010-07-30,0,759,0,-12,0.0
2010-07-23,0,771,0,-18,0.0
2010-07-16,0,789,0,-142,0.0
2010-07-09,0,931,0,174,0.0
2010-07-02,0,757,0,-32,0.0
2010-06-25,0,789,0,-14,0.0
2010-06-18,0,803,0,31,0.0
2010-06-11,0,772,0,-46,0.0
2010-06-04,0,818,0,78,0.0
2010-05-28,0,740,0,4,0.0
