2015-07-10,109000,82000,15000,25000,0.75
2015-07-03,94000,57000,-4000,14000,0.61
2015-06-26,98000,43000,-27000,-29000,0.44
2015-06-19,125000,72000,19000,23000,0.58
2015-06-12,106000,49000,-14000,37000,0.46
2015-06-05,120000,12000,7000,-18000,0.1
2015-05-29,113000,30000,1000,6000,0.27
2015-05-22,112000,24000,-56000,1000,0.21
2015-05-15,168000,23000,91000,-10000,0.14
2015-05-01,77000,33000,0,0,0.43
2015-04-24,77000,33000,-7000,-3000,0.43
2015-04-17,84000,36000,-11000,-4000,0.43
2015-04-10,95000,40000,18000,2000,0.42
2015-04-03,77000,38000,1000,-2000,0.49
2015-03-27,76000,40000,7000,-7000,0.53
2015-03-20,69000,47000,-163000,-9000,0.68
2015-03-13,232000,56000,-31000,-7000,0.24
2015-03-06,263000,63000,-6000,4000,0.24
2015-02-27,269000,59000,-29000,6000,0.22
2015-02-20,298000,53000,-3000,-7000,0.18
2015-02-13,301000,60000,117000,-11000,0.2
2015-02-06,184000,71000,-156000,-3000,0.39
2015-01-30,340000,74000,301000,-19000,0.22
2015-01-23,39000,93000,7000,-1000,2.38
2015-01-16,32000,94000,0,-33000,2.94
2015-01-09,32000,127000,-6000,41000,3.97
2015-01-02,38000,86000,-71000,23000,2.26
2014-12-19,109000,63000,26000,-4000,0.58
2014-12-12,83000,67000,17000,-7000,0.81
2014-12-05,66000,74000,-6000,-27000,1.12
2014-11-28,72000,101000,-3000,7000,1.4
2014-11-21,75000,94000,2000,-3000,1.25
2014-11-14,73000,97000,10000,-20000,1.33
2014-11-07,63000,117000,-26000,6000,1.86
2014-10-31,89000,111000,3000,1000,1.25
2014-10-24,86000,110000,10000,3000,1.28
2014-10-17,76000,107000,8000,1000,1.41
2014-10-10,68000,106000,-20000,-8000,1.56
2014-10-03,88000,114000,37000,-21000,1.3
2014-09-26,51000,135000,10000,-8000,2.65
2014-09-19,41000,143000,-14000,-42000,3.49
2014-09-12,55000,185000,-83000,5000,3.36
2014-09-05,138000,180000,7000,1000,1.3
2014-08-29,131000,179000,73000,30000,1.37
2014-08-22,58000,149000,35000,16000,2.57
2014-08-15,23000,133000,0,-5000,5.78
2014-08-08,23000,138000,-44000,3000,6.0
2014-08-01,67000,135000,5000,-1000,2.01
2014-07-25,62000,136000,-2000,-4000,2.19
2014-07-18,64000,140000,-49000,-4000,2.19
2014-07-11,113000,144000,41000,8000,1.27
2014-07-04,72000,136000,50000,-7000,1.89
2014-06-27,22000,143000,-3000,-32000,6.5
2014-06-20,25000,175000,5000,-18000,7.0
