2015-07-10,3700,15800,400,-2900,4.27
2015-07-03,3300,18700,-600,-2200,5.67
2015-06-26,3900,20900,-900,900,5.36
2015-06-19,4800,20000,300,4600,4.17
2015-06-12,4500,15400,-1000,600,3.42
2015-06-05,5500,14800,-1400,1900,2.69
2015-05-29,6900,12900,200,2800,1.87
2015-05-22,6700,10100,-800,100,1.51
2015-05-15,7500,10000,-600,-2900,1.33
2015-05-01,8100,12900,1700,-1700,1.59
2015-04-24,6400,14600,-15300,1600,2.28
2015-04-17,21700,13000,19500,400,0.6
2015-04-10,2200,12600,-1200,-500,5.73
2015-04-03,3400,13100,-1300,1200,3.85
2015-03-27,4700,11900,-1000,1900,2.53
2015-03-20,5700,10000,2300,-8100,1.75
2015-03-13,3400,18100,-2000,-100,5.32
2015-03-06,5400,18200,-1000,-1400,3.37
2015-02-27,6400,19600,-1800,-1400,3.06
2015-02-20,8200,21000,3600,2300,2.56
2015-02-13,4600,18700,300,0,4.07
2015-02-06,4300,18700,700,-700,4.35
2015-01-30,3600,19400,1400,-800,5.39
2015-01-23,2200,20200,100,-900,9.18
2015-01-16,2100,21100,-1800,-300,10.05
2015-01-09,3900,21400,500,-1400,5.49
2015-01-02,3400,22800,0,-1700,6.71
2014-12-19,3400,24500,-1700,200,7.21
2014-12-12,5100,24300,-900,-400,4.76
2014-12-05,6000,24700,-1400,300,4.12
2014-11-28,7400,24400,-1400,1300,3.3
2014-11-21,8800,23100,-4300,2600,2.63
2014-11-14,13100,20500,-7400,-1000,1.56
2014-11-07,20500,21500,100,-1400,1.05
2014-10-31,20400,22900,-1500,1600,1.12
2014-10-24,21900,21300,-2500,-200,0.97
2014-10-17,24400,21500,300,100,0.88
2014-10-10,24100,21400,-200,800,0.89
2014-10-03,24300,20600,5800,500,0.85
2014-09-26,18500,20100,5200,-1100,1.09
2014-09-19,13300,21200,1700,-4200,1.59
2014-09-12,11600,25400,9900,1800,2.19
2014-09-05,1700,23600,-2500,-2000,13.88
2014-08-29,4200,25600,-6000,-3400,6.1
2014-08-22,10200,29000,-1700,2300,2.84
2014-08-15,11900,26700,-600,-1100,2.24
2014-08-08,12500,27800,0,1000,2.22
2014-08-01,12500,26800,-900,1500,2.14
2014-07-25,13400,25300,13200,-2200,1.89
2014-07-18,200,27500,-600,2500,137.5
2014-07-11,800,25000,-300,-1700,31.25
2014-07-04,1100,26700,400,-1600,24.27
2014-06-27,700,28300,-200,-400,40.43
2014-06-20,900,28700,600,3000,31.89
2014-06-13,300,25700,-1200,400,85.67
2014-06-06,1500,25300,700,4600,16.87
2014-05-30,800,20700,-100,4200,25.88
2014-05-23,900,16500,-200,1600,18.33
2014-05-16,1100,14900,-700,1400,13.55
2014-05-09,1800,13500,-1000,-100,7.5
2014-05-02,2800,13600,-3400,800,4.86
2014-04-25,6200,12800,5400,-3100,2.06
2014-04-18,800,15900,400,100,19.88
2014-04-11,400,15800,100,-700,39.5
2014-04-04,300,16500,-200,400,55.0
2014-03-28,500,16100,-9000,-5600,32.2
2014-03-21,9500,21700,700,-1400,2.28
2014-03-14,8800,23100,2900,-3700,2.63
2014-03-07,5900,26800,3200,-600,4.54
2014-02-28,2700,27400,1500,-100,10.15
2014-02-21,1200,27500,-300,-1400,22.92
2014-02-14,1500,28900,500,4900,19.27
2014-02-07,1000,24000,-500,-7400,24.0
2014-01-31,1500,31400,1100,800,20.93
2014-01-24,400,30600,-600,-3500,76.5
2014-01-17,1000,34100,100,-1900,34.1
2014-01-10,900,36000,300,-2600,40.0
2014-01-03,600,38600,-200,-7800,64.33
2013-12-20,800,46400,-100,-3900,58.0
2013-12-13,900,50300,-200,-1100,55.89
2013-12-06,1100,51400,500,1500,46.73
2013-11-29,600,49900,-800,-7900,83.17
2013-11-22,1400,57800,-3100,-4400,41.29
2013-11-15,4500,62200,-200,-11400,13.82
2013-11-08,4700,73600,-1500,-3400,15.66
2013-11-01,6200,77000,-6000,-1900,12.42
2013-10-25,12200,78900,7400,-1100,6.47
2013-10-18,4800,80000,100,800,16.67
2013-10-11,4700,79200,-400,2600,16.85
2013-10-04,5100,76600,200,-7200,15.02
2013-09-27,4900,83800,300,-1700,17.1
2013-09-20,4600,85500,100,-700,18.59
