2013-07-19,55000,85000,-5000,-5000,1.55
2013-07-12,60000,90000,-12000,-8000,1.5
2013-07-05,72000,98000,-4000,2000,1.36
2013-06-28,76000,96000,0,2000,1.26
2013-06-21,76000,94000,6000,-5000,1.24
2013-06-14,70000,99000,15000,2000,1.41
2013-06-07,55000,97000,-15000,-3000,1.76
2013-05-31,70000,100000,11000,13000,1.43
2013-05-24,59000,87000,-8000,29000,1.47
2013-05-17,67000,58000,-7000,23000,0.87
2013-05-10,74000,35000,1000,2000,0.47
2013-05-03,73000,33000,-5000,12000,0.45
2013-04-26,78000,21000,5000,0,0.27
2013-04-19,73000,21000,-3000,2000,0.29
2013-04-12,76000,19000,-1000,-2000,0.25
2013-04-05,77000,21000,-4000,-2000,0.27
2013-03-29,81000,23000,-13000,-3000,0.28
2013-03-22,94000,26000,1000,3000,0.28
2013-03-15,93000,23000,0,0,0.25
2013-03-08,93000,23000,3000,1000,0.25
2013-03-01,90000,22000,3000,-5000,0.24
2013-02-22,87000,27000,2000,-2000,0.31
2013-02-15,85000,29000,-6000,5000,0.34
2013-02-08,91000,24000,-2000,6000,0.26
2013-02-01,93000,18000,2000,-1000,0.19
2013-01-25,91000,19000,-1000,5000,0.21
2013-01-18,92000,14000,-1000,0,0.15
2013-01-11,93000,14000,-8000,3000,0.15
2013-01-04,101000,11000,3000,-6000,0.11
2012-12-21,98000,17000,4000,1000,0.17
2012-12-14,94000,16000,4000,-2000,0.17
2012-12-07,90000,18000,4000,-1000,0.2
2012-11-30,86000,19000,0,-6000,0.22
2012-11-23,86000,25000,-1000,-1000,0.29
2012-11-16,87000,26000,-14000,0,0.3
2012-11-09,101000,26000,3000,4000,0.26
2012-11-02,98000,22000,1000,-2000,0.22
2012-10-26,97000,24000,0,7000,0.25
2012-10-19,97000,17000,0,2000,0.18
2012-10-12,97000,15000,-4000,1000,0.15
2012-10-05,101000,14000,-21000,2000,0.14
2012-09-28,122000,12000,-4000,3000,0.1
2012-09-21,126000,9000,3000,-1000,0.07
2012-09-14,123000,10000,2000,1000,0.08
2012-09-07,121000,9000,-5000,0,0.07
2012-08-31,126000,9000,4000,-1000,0.07
2012-08-24,122000,10000,-11000,3000,0.08
2012-08-17,133000,7000,2000,-1000,0.05
2012-08-10,131000,8000,5000,-1000,0.06
2012-08-03,126000,9000,-5000,-1000,0.07
2012-07-27,131000,10000,-3000,0,0.08
2012-07-20,134000,10000,-1000,1000,0.07
2012-07-13,135000,9000,-4000,0,0.07
2012-07-06,139000,9000,1000,0,0.06
2012-06-29,138000,9000,2000,-1000,0.07
2012-06-22,136000,10000,0,-1000,0.07
2012-06-15,136000,11000,-3000,0,0.08
2012-06-08,139000,11000,-8000,-2000,0.08
2012-06-01,147000,13000,5000,-2000,0.09
2012-05-25,142000,15000,-10000,-7000,0.11
2012-05-18,152000,22000,-15000,19000,0.14
2012-05-11,167000,3000,-3000,0,0.02
2012-04-27,170000,3000,-3000,-12000,0.02
2012-04-20,173000,15000,-4000,3000,0.09
2012-04-13,177000,12000,-3000,7000,0.07
2012-04-06,180000,5000,-13000,-2000,0.03
2012-03-30,193000,7000,-15000,-7000,0.04
2012-03-23,208000,14000,5000,2000,0.07
2012-03-16,203000,12000,-1000,7000,0.06
2012-03-09,204000,5000,0,-2000,0.02
2012-03-02,204000,7000,2000,1000,0.03
2012-02-24,202000,6000,3000,-4000,0.03
2012-02-17,199000,10000,0,-2000,0.05
2012-02-10,199000,12000,-4000,-1000,0.06
2012-02-03,203000,13000,1000,0,0.06
2012-01-27,202000,13000,1000,1000,0.06
2012-01-20,201000,12000,-12000,3000,0.06
2012-01-13,213000,9000,-4000,1000,0.04
2012-01-06,217000,8000,13000,5000,0.04
2011-12-30,204000,3000,1000,-2000,0.01
2011-12-22,203000,5000,3000,3000,0.02
2011-12-16,200000,2000,-4000,0,0.01
2011-12-09,204000,2000,11000,-2000,0.01
2011-12-02,193000,4000,4000,-2000,0.02
2011-11-25,189000,6000,-3000,-1000,0.03
2011-11-18,192000,7000,3000,0,0.04
2011-11-11,189000,7000,-4000,-7000,0.04
2011-11-04,193000,14000,-10000,1000,0.07
2011-10-28,203000,13000,22000,-5000,0.06
2011-10-21,181000,18000,-6000,1000,0.1
2011-10-14,187000,17000,9000,8000,0.09
2011-10-07,178000,9000,-15000,2000,0.05
2011-09-30,193000,7000,2000,0,0.04
2011-09-22,191000,7000,-9000,1000,0.04
2011-09-16,200000,6000,15000,-2000,0.03
2011-09-09,185000,8000,3000,-3000,0.04
2011-09-02,182000,11000,-5000,6000,0.06
2011-08-26,187000,5000,16000,0,0.03
2011-08-19,171000,5000,-7000,0,0.03
2011-08-12,178000,5000,-2000,-1000,0.03
2011-08-05,180000,6000,-11000,-4000,0.03
2011-07-29,191000,10000,14000,-1000,0.05
2011-07-22,177000,11000,5000,2000,0.06
2011-07-15,172000,9000,-14000,2000,0.05
2011-07-08,186000,7000,0,-2000,0.04
2011-07-01,186000,9000,17000,-1000,0.05
2011-06-24,169000,10000,-11000,0,0.06
2011-06-17,180000,10000,1000,-2000,0.06
2011-06-10,179000,12000,-12000,0,0.07
2011-06-03,191000,12000,-2000,-3000,0.06
2011-05-27,193000,15000,-4000,-1000,0.08
2011-05-20,197000,16000,-14000,6000,0.08
2011-05-13,211000,10000,-14000,1000,0.05
2011-04-28,225000,9000,-1000,0,0.04
2011-04-22,226000,9000,-1000,0,0.04
2011-04-15,227000,9000,3000,-1000,0.04
2011-04-08,224000,10000,-3000,0,0.04
2011-04-01,227000,10000,5000,-1000,0.04
2011-03-25,222000,11000,-2000,0,0.05
2011-03-18,224000,11000,-3000,-1000,0.05
2011-03-11,227000,12000,-6000,-1000,0.05
2011-03-04,233000,13000,-2000,1000,0.06
2011-02-25,235000,12000,-1000,0,0.05
2011-02-18,236000,12000,-4000,-3000,0.05
2011-02-10,240000,15000,-14000,2000,0.06
2011-02-04,254000,13000,0,-1000,0.05
2011-01-28,254000,14000,-5000,0,0.06
2011-01-21,259000,14000,-6000,-1000,0.05
2011-01-14,265000,15000,-12000,0,0.06
2011-01-07,277000,15000,0,2000,0.05
2010-12-30,277000,13000,-6000,1000,0.05
2010-12-24,283000,12000,-5000,-1000,0.04
2010-12-17,288000,13000,-14000,-2000,0.05
2010-12-10,302000,15000,-3000,-1000,0.05
2010-12-03,305000,16000,-13000,-1000,0.05
2010-11-26,318000,17000,-2000,1000,0.05
2010-11-19,320000,16000,-21000,-1000,0.05
2010-11-12,341000,17000,2000,12000,0.05
2010-11-05,339000,5000,-27000,0,0.01
2010-10-29,366000,5000,21000,-1000,0.01
2010-10-22,345000,6000,25000,-1000,0.02
2010-10-15,320000,7000,18000,1000,0.02
2010-10-08,302000,6000,0,-8000,0.02
2010-10-01,302000,14000,5000,5000,0.05
2010-09-24,297000,9000,7000,-5000,0.03
2010-09-17,290000,14000,2000,4000,0.05
2010-09-10,288000,10000,-15000,1000,0.03
2010-09-03,303000,9000,13000,0,0.03
2010-08-27,290000,9000,-6000,-1000,0.03
2010-08-20,296000,10000,-8000,-2000,0.03
2010-08-13,304000,12000,-7000,-1000,0.04
2010-08-06,311000,13000,-14000,0,0.04
2010-07-30,325000,13000,-12000,-2000,0.04
2010-07-23,337000,15000,-17000,-1000,0.04
2010-07-16,354000,16000,2000,0,0.05
2010-07-09,352000,16000,-39000,1000,0.05
2010-07-02,391000,15000,-5000,3000,0.04
2010-06-25,396000,12000,-8000,-5000,0.03
2010-06-18,404000,17000,-15000,5000,0.04
2010-06-11,419000,12000,-24000,-2000,0.03
2010-06-04,443000,14000,-24000,-4000,0.03
2010-05-28,467000,18000,-17000,4000,0.04
2010-05-21,484000,14000,-16000,-9000,0.03
2010-05-14,500000,23000,-22000,1000,0.05
2010-04-30,522000,22000,20000,0,0.04
2010-04-23,502000,22000,2000,7000,0.04
2010-04-16,500000,15000,4000,7000,0.03
2010-04-09,496000,8000,-15000,-4000,0.02
2010-04-02,511000,12000,11000,2000,0.02
2010-03-26,500000,10000,47000,-18000,0.02
2010-03-19,453000,28000,-7000,-6000,0.06
2010-03-12,460000,34000,-1000,-3000,0.07
2010-03-05,461000,37000,15000,-1000,0.08
2010-02-26,446000,38000,-53000,-11000,0.09
2010-02-19,499000,49000,2000,4000,0.1
2010-02-12,497000,45000,15000,0,0.09
2010-02-05,482000,45000,8000,-4000,0.09
2010-01-29,474000,49000,7000,-12000,0.1
2010-01-22,467000,61000,6000,-1000,0.13
2010-01-15,461000,62000,30000,-23000,0.13
2010-01-08,431000,85000,8000,2000,0.2
2009-12-30,423000,83000,-3000,-5000,0.2
2009-12-25,426000,88000,9000,6000,0.21
2009-12-18,417000,82000,15000,-6000,0.2
2009-12-11,402000,88000,-9000,3000,0.22
2009-12-04,411000,85000,-6000,-18000,0.21
2009-11-27,417000,103000,9000,7000,0.25
2009-11-20,408000,96000,-5000,-2000,0.24
2009-11-13,413000,98000,-10000,46000,0.24
2009-11-06,423000,52000,1000,7000,0.12
2009-10-30,422000,45000,4000,-1000,0.11
2009-10-23,418000,46000,-10000,-15000,0.11
2009-10-16,428000,61000,24000,-4000,0.14
2009-10-09,404000,65000,12000,-7000,0.16
2009-10-02,392000,72000,-2000,-7000,0.18
2009-09-18,394000,79000,-7000,1000,0.2
2009-09-11,401000,78000,-5000,-1000,0.19
2009-09-04,406000,79000,20000,-1000,0.19
2009-08-28,386000,80000,-9000,-12000,0.21
2009-08-21,395000,92000,-5000,-3000,0.23
2009-08-14,400000,95000,17000,45000,0.24
2009-08-07,383000,50000,-4000,7000,0.13
2009-07-31,387000,43000,14000,-6000,0.11
2009-07-24,373000,49000,-26000,8000,0.13
2009-07-17,399000,41000,14000,14000,0.1
2009-07-10,385000,27000,35000,12000,0.07
2009-07-03,350000,15000,14000,0,0.04
2009-06-26,336000,15000,-12000,-3000,0.04
2009-06-19,348000,18000,0,15000,0.05
2009-06-12,348000,3000,-4000,-3000,0.01
2009-06-05,352000,6000,6000,2000,0.02
2009-05-29,346000,4000,5000,-9000,0.01
2009-05-22,341000,13000,-7000,-1000,0.04
2009-05-15,348000,14000,-35000,-2000,0.04
2009-05-01,383000,16000,-14000,-15000,0.04
2009-04-24,397000,31000,5000,7000,0.08
2009-04-17,392000,24000,-14000,0,0.06
2009-04-10,406000,24000,7000,0,0.06
2009-04-03,399000,24000,15000,0,0.06
2009-03-27,384000,24000,5000,-6000,0.06
2009-03-19,379000,30000,0,7000,0.08
2009-03-13,379000,23000,7000,17000,0.06
2009-03-06,372000,6000,-9000,6000,0.02
2009-02-27,381000,0,27000,-2000,0.0
2009-02-20,354000,2000,10000,-1000,0.01
2009-02-13,344000,3000,20000,-9000,0.01
2009-02-06,324000,12000,9000,1000,0.04
2009-01-30,315000,11000,4000,2000,0.03
2009-01-23,311000,9000,-9000,9000,0.03
2009-01-16,320000,0,7000,-1000,0.0
2009-01-09,313000,1000,10000,0,0.0
2008-12-30,303000,1000,3000,-11000,0.0
2008-12-19,300000,12000,3000,4000,0.04
2008-12-12,297000,8000,36000,1000,0.03
2008-12-05,261000,7000,1000,-4000,0.03
2008-11-28,260000,11000,-27000,-4000,0.04
2008-11-21,287000,15000,25000,-5000,0.05
2008-11-14,262000,20000,0,16000,0.08
2008-11-07,262000,4000,-6000,4000,0.02
2008-10-31,268000,0,-1000,0,0.0
2008-10-24,269000,0,-7000,-1000,0.0
2008-10-17,276000,1000,-16000,-2000,0.0
2008-10-10,292000,3000,15000,3000,0.01
2008-10-03,277000,0,-7000,0,0.0
2008-09-26,284000,0,0,0,0.0
2008-09-19,284000,0,10000,-11000,0.0
2008-09-12,274000,11000,5000,11000,0.04
2008-09-05,269000,0,-12000,0,0.0
2008-08-29,281000,0,-1000,0,0.0
2008-08-22,282000,0,0,-2000,0.0
2008-08-15,282000,2000,-3000,1000,0.01
2008-08-08,285000,1000,-23000,-1000,0.0
2008-08-01,308000,2000,-1000,0,0.01
2008-07-25,309000,2000,-3000,-3000,0.01
2008-07-18,312000,5000,6000,-11000,0.02
2008-07-11,306000,16000,7000,3000,0.05
2008-07-04,299000,13000,3000,8000,0.04
2008-06-27,296000,5000,-10000,-9000,0.02
2008-06-20,306000,14000,-12000,1000,0.05
2008-06-13,318000,13000,8000,3000,0.04
2008-06-06,310000,10000,-25000,2000,0.03
2008-05-30,335000,8000,40000,-8000,0.02
2008-05-23,295000,16000,-3000,8000,0.05
2008-05-16,298000,8000,-23000,-6000,0.03
2008-05-09,321000,14000,-6000,-9000,0.04
2008-05-02,327000,23000,0,3000,0.07
2008-04-25,327000,20000,-12000,-5000,0.06
2008-04-18,339000,25000,-7000,2000,0.07
2008-04-11,346000,23000,-1000,-1000,0.07
2008-04-04,347000,24000,-10000,0,0.07
2008-03-28,357000,24000,15000,-1000,0.07
2008-03-21,342000,25000,4000,0,0.07
2008-03-14,338000,25000,-20000,9000,0.07
2008-03-07,358000,16000,-18000,0,0.04
2008-02-29,376000,16000,27000,-4000,0.04
2008-02-22,349000,20000,4000,1000,0.06
2008-02-15,345000,19000,6000,-1000,0.06
2008-02-08,339000,20000,-9000,-1000,0.06
2008-02-01,348000,21000,5000,0,0.06
2008-01-25,343000,21000,-3000,-1000,0.06
2008-01-18,346000,22000,-1000,1000,0.06
2008-01-11,347000,21000,3000,0,0.06
2008-01-04,344000,21000,17000,-7000,0.06
2007-12-21,327000,28000,5000,9000,0.09
2007-12-14,322000,19000,5000,0,0.06
2007-12-07,317000,19000,-4000,-1000,0.06
2007-11-30,321000,20000,23000,2000,0.06
2007-11-22,298000,18000,7000,4000,0.06
2007-11-16,291000,14000,3000,7000,0.05
2007-11-09,288000,7000,4000,0,0.02
2007-11-02,284000,7000,-8000,-4000,0.02
2007-10-26,292000,11000,4000,3000,0.04
2007-10-19,288000,8000,-5000,3000,0.03
2007-10-12,293000,5000,-2000,0,0.02
2007-10-05,295000,5000,3000,-1000,0.02
2007-09-28,292000,6000,-27000,-8000,0.02
2007-09-21,319000,14000,31000,-4000,0.04
2007-09-14,288000,18000,11000,5000,0.06
2007-09-07,277000,13000,-7000,5000,0.05
2007-08-31,284000,8000,1000,-7000,0.03
2007-08-24,283000,15000,3000,-5000,0.05
2007-08-17,280000,20000,-3000,11000,0.07
2007-08-10,283000,9000,0,-5000,0.03
2007-08-03,283000,14000,-5000,4000,0.05
2007-07-27,288000,10000,2000,0,0.03
2007-07-20,286000,10000,-7000,-3000,0.03
2007-07-13,293000,13000,5000,2000,0.04
2007-07-06,288000,11000,-8000,-2000,0.04
2007-06-29,296000,13000,-25000,1000,0.04
2007-06-22,321000,12000,-4000,1000,0.04
2007-06-15,325000,11000,2000,0,0.03
2007-06-08,323000,11000,-5000,1000,0.03
2007-06-01,328000,10000,-8000,-5000,0.03
2007-05-25,336000,15000,2000,-3000,0.04
2007-05-18,334000,18000,0,3000,0.05
2007-05-11,334000,15000,6000,2000,0.04
2007-04-27,328000,13000,-9000,-6000,0.04
2007-04-20,337000,19000,-6000,-4000,0.06
2007-04-13,343000,23000,5000,2000,0.07
2007-04-06,338000,21000,-4000,12000,0.06
2007-03-30,342000,9000,7000,0,0.03
2007-03-23,335000,9000,5000,-7000,0.03
2007-03-16,330000,16000,-13000,-2000,0.05
2007-03-09,343000,18000,-5000,0,0.05
2007-03-02,348000,18000,-3000,-2000,0.05
2007-02-23,351000,20000,14000,2000,0.06
2007-02-16,337000,18000,-7000,-3000,0.05
2007-02-09,344000,21000,-36000,0,0.06
2007-02-02,380000,21000,-6000,5000,0.06
2007-01-26,386000,16000,5000,-1000,0.04
2007-01-19,381000,17000,8000,6000,0.04
2007-01-12,373000,11000,-2000,0,0.03
2006-12-29,375000,11000,-9000,-6000,0.03
2006-12-22,384000,17000,7000,-1000,0.04
2006-12-15,377000,18000,11000,-12000,0.05
2006-12-08,366000,30000,27000,2000,0.08
2006-12-01,339000,28000,0,-9000,0.08
2006-11-24,339000,37000,8000,4000,0.11
2006-11-17,331000,33000,13000,-28000,0.1
2006-11-10,318000,61000,9000,13000,0.19
2006-11-02,309000,48000,-12000,8000,0.16
2006-10-27,321000,40000,-7000,5000,0.12
2006-10-20,328000,35000,19000,6000,0.11
2006-10-13,309000,29000,9000,5000,0.09
2006-10-06,300000,24000,12000,7000,0.08
2006-09-29,288000,17000,1000,-6000,0.06
2006-09-22,287000,23000,-2000,-2000,0.08
2006-09-15,289000,25000,-6000,-1000,0.09
2006-09-08,295000,26000,-6000,8000,0.09
2006-09-01,301000,18000,2000,-1000,0.06
2006-08-25,299000,19000,2000,2000,0.06
2006-08-18,297000,17000,-10000,2000,0.06
2006-08-11,307000,15000,3000,-2000,0.05
2006-08-04,304000,17000,-1000,1000,0.06
2006-07-28,305000,16000,-2000,-2000,0.05
2006-07-21,307000,18000,1000,0,0.06
2006-07-14,306000,18000,-3000,-13000,0.06
2006-07-07,309000,31000,-1000,-3000,0.1
2006-06-30,310000,34000,-11000,5000,0.11
2006-06-23,321000,29000,-19000,-1000,0.09
2006-06-16,340000,30000,-30000,2000,0.09
2006-06-09,370000,28000,-31000,1000,0.08
2006-06-02,401000,27000,-43000,-9000,0.07
2006-05-26,444000,36000,53000,-10000,0.08
2006-05-19,391000,46000,-3000,7000,0.12
2006-05-12,394000,39000,52000,-3000,0.1
2006-04-28,342000,42000,-6000,14000,0.12
2006-04-21,348000,28000,2000,0,0.08
2006-04-14,346000,28000,-1000,-1000,0.08
2006-04-07,347000,29000,2000,-6000,0.08
2006-03-31,345000,35000,8000,5000,0.1
2006-03-24,337000,30000,2000,-6000,0.09
2006-03-17,335000,36000,-14000,-1000,0.11
2006-03-10,349000,37000,-22000,-7000,0.11
2006-03-03,371000,44000,-5000,1000,0.12
2006-02-24,376000,43000,21000,-7000,0.11
2006-02-17,355000,50000,6000,-8000,0.14
2006-02-10,349000,58000,31000,-12000,0.17
2006-02-03,318000,70000,-23000,18000,0.22
2006-01-27,341000,52000,8000,3000,0.15
2006-01-20,333000,49000,4000,6000,0.15
2006-01-13,329000,43000,-20000,7000,0.13
2006-01-06,349000,36000,3000,-3000,0.1
2005-12-30,346000,39000,-9000,3000,0.11
2005-12-23,355000,36000,19000,-4000,0.1
2005-12-16,336000,40000,-3000,-32000,0.12
2005-12-09,339000,72000,4000,9000,0.21
2005-12-02,335000,63000,-23000,35000,0.19
2005-11-25,358000,28000,1000,3000,0.08
2005-11-18,357000,25000,9000,2000,0.07
2005-11-11,348000,23000,-5000,-7000,0.07
2005-11-04,353000,30000,-8000,-3000,0.08
2005-10-28,361000,33000,-27000,-34000,0.09
2005-10-21,388000,67000,12000,4000,0.17
2005-10-14,376000,63000,-17000,16000,0.17
2005-10-07,393000,47000,-3000,31000,0.12
2005-09-30,396000,16000,18000,-3000,0.04
2005-09-23,378000,19000,8000,-19000,0.05
2005-09-16,370000,38000,28000,2000,0.1
2005-09-09,342000,36000,15000,3000,0.11
2005-09-02,327000,33000,0,20000,0.1
2005-08-26,327000,13000,6000,0,0.04
2005-08-19,321000,13000,1000,10000,0.04
2005-08-12,320000,3000,8000,-2000,0.01
2005-08-05,312000,5000,4000,0,0.02
2005-07-29,308000,5000,1000,-3000,0.02
2005-07-22,307000,8000,-3000,-1000,0.03
2005-07-15,310000,9000,-4000,-2000,0.03
2005-07-08,314000,11000,-20000,2000,0.04
2005-07-01,334000,9000,-33000,1000,0.03
2005-06-24,367000,8000,-5000,-1000,0.02
2005-06-17,372000,9000,-13000,0,0.02
2005-06-10,385000,9000,6000,0,0.02
2005-06-03,379000,9000,-11000,0,0.02
2005-05-27,390000,9000,-5000,1000,0.02
2005-05-20,395000,8000,-13000,-2000,0.02
2005-05-13,408000,10000,1000,3000,0.02
2005-05-06,407000,7000,2000,-9000,0.02
2005-04-22,405000,16000,9000,8000,0.04
2005-04-15,396000,8000,8000,2000,0.02
2005-04-08,388000,6000,-5000,-2000,0.02
2005-04-01,393000,8000,-9000,1000,0.02
2005-03-25,402000,7000,17000,0,0.02
2005-03-18,385000,7000,2000,0,0.02
2005-03-11,383000,7000,18000,2000,0.02
2005-03-04,365000,5000,38000,-1000,0.01
2005-02-25,327000,6000,0,0,0.02
2005-02-18,327000,6000,4000,-1000,0.02
2005-02-11,323000,7000,15000,-4000,0.02
2005-02-04,308000,11000,13000,0,0.04
2005-01-28,295000,11000,1000,0,0.04
2005-01-21,294000,11000,-39000,-1000,0.04
2005-01-14,333000,12000,11000,-2000,0.04
2005-01-07,322000,14000,1000,-1000,0.04
2004-12-31,321000,15000,-4000,-8000,0.05
2004-12-24,325000,23000,10000,-6000,0.07
2004-12-17,315000,29000,9000,-12000,0.09
2004-12-10,306000,41000,28000,8000,0.13
2004-12-03,278000,33000,10000,-3000,0.12
2004-11-26,268000,36000,-3000,6000,0.13
2004-11-19,271000,30000,3000,-3000,0.11
2004-11-12,268000,33000,2000,1000,0.12
2004-11-05,266000,32000,-3000,-1000,0.12
2004-10-29,269000,33000,4000,-2000,0.12
2004-10-22,265000,35000,15000,9000,0.13
2004-10-15,250000,26000,40000,-1000,0.1
2004-10-08,210000,27000,-3000,16000,0.13
2004-10-01,213000,11000,-12000,0,0.05
2004-09-24,225000,11000,22000,-4000,0.05
2004-09-17,203000,15000,-1000,-1000,0.07
2004-09-10,204000,16000,-4000,2000,0.08
2004-09-03,208000,14000,8000,3000,0.07
2004-08-27,200000,11000,11000,-1000,0.06
2004-08-20,189000,12000,3000,6000,0.06
2004-08-13,186000,6000,-2000,-2000,0.03
2004-08-06,188000,8000,-15000,-1000,0.04
2004-07-30,203000,9000,17000,-2000,0.04
2004-07-23,186000,11000,-3000,1000,0.06
2004-07-16,189000,10000,-55000,-7000,0.05
2004-07-09,244000,17000,7000,8000,0.07
2004-07-02,237000,9000,14000,-8000,0.04
2004-06-25,223000,17000,2000,8000,0.08
2004-06-18,221000,9000,18000,1000,0.04
2004-06-11,203000,8000,3000,-1000,0.04
2004-06-04,200000,9000,2000,0,0.04
2004-05-28,198000,9000,8000,1000,0.05
2004-05-21,190000,8000,-3000,0,0.04
2004-05-14,193000,8000,7000,-2000,0.04
2004-05-07,186000,10000,2000,2000,0.05
2004-04-30,184000,8000,4000,-2000,0.04
2004-04-23,180000,10000,1000,1000,0.06
2004-04-16,179000,9000,-8000,-2000,0.05
2004-04-09,187000,11000,-7000,3000,0.06
2004-04-02,194000,8000,1000,0,0.04
2004-03-26,193000,8000,-1000,-2000,0.04
2004-03-19,194000,10000,7000,-3000,0.05
2004-03-12,187000,13000,2000,-1000,0.07
2004-03-05,185000,14000,-6000,5000,0.08
2004-02-27,191000,9000,-2000,-3000,0.05
2004-02-20,193000,12000,5000,1000,0.06
2004-02-13,188000,11000,0,0,0.06
2004-02-06,188000,11000,-1000,0,0.06
2004-01-30,189000,11000,-7000,1000,0.06
2004-01-23,196000,10000,3000,0,0.05
2004-01-16,193000,10000,5000,-1000,0.05
2004-01-09,188000,11000,-4000,-1000,0.06
2004-01-02,192000,12000,-3000,1000,0.06
2003-12-19,195000,11000,-7000,0,0.06
2003-12-12,202000,11000,11000,-7000,0.05
