2015-07-10,51000,139000,-13000,80000,2.73
2015-07-03,64000,59000,-3000,5000,0.92
2015-06-26,67000,54000,6000,1000,0.81
2015-06-19,61000,53000,2000,1000,0.87
2015-06-12,59000,52000,-18000,-18000,0.88
2015-06-05,77000,70000,-10000,-6000,0.91
2015-05-29,87000,76000,6000,-3000,0.87
2015-05-22,81000,79000,9000,25000,0.98
2015-05-15,72000,54000,65000,0,0.75
2015-05-01,7000,54000,-9000,-1000,7.71
2015-04-24,16000,55000,-2000,6000,3.44
2015-04-17,18000,49000,-1000,-3000,2.72
2015-04-10,19000,52000,-1000,2000,2.74
2015-04-03,20000,50000,1000,3000,2.5
2015-03-27,19000,47000,-1000,-42000,2.47
2015-03-20,20000,89000,6000,2000,4.45
2015-03-13,14000,87000,-9000,-2000,6.21
2015-03-06,23000,89000,10000,5000,3.87
2015-02-27,13000,84000,-1000,3000,6.46
2015-02-20,14000,81000,-53000,21000,5.79
2015-02-13,67000,60000,12000,3000,0.9
2015-02-06,55000,57000,40000,-4000,1.04
2015-01-30,15000,61000,-4000,-3000,4.07
2015-01-23,19000,64000,-1000,4000,3.37
2015-01-16,20000,60000,0,-4000,3.0
2015-01-09,20000,64000,-1000,0,3.2
2015-01-02,21000,64000,-1000,2000,3.05
2014-12-19,22000,62000,-1000,-6000,2.82
2014-12-12,23000,68000,3000,-8000,2.96
2014-12-05,20000,76000,-2000,6000,3.8
2014-11-28,22000,70000,1000,9000,3.18
2014-11-21,21000,61000,-13000,11000,2.9
2014-11-14,34000,50000,10000,-2000,1.47
2014-11-07,24000,52000,-1000,3000,2.17
2014-10-31,25000,49000,-6000,-15000,1.96
2014-10-24,31000,64000,8000,2000,2.06
2014-10-17,23000,62000,0,1000,2.7
2014-10-10,23000,61000,4000,-2000,2.65
2014-10-03,19000,63000,-12000,-1000,3.32
2014-09-26,31000,64000,2000,5000,2.06
2014-09-19,29000,59000,4000,-4000,2.03
2014-09-12,25000,63000,0,1000,2.52
2014-09-05,25000,62000,-1000,-29000,2.48
2014-08-29,26000,91000,2000,0,3.5
2014-08-22,24000,91000,-8000,-9000,3.79
2014-08-15,32000,100000,9000,6000,3.13
2014-08-08,23000,94000,-3000,30000,4.09
2014-08-01,26000,64000,3000,-15000,2.46
2014-07-25,23000,79000,-1000,12000,3.43
2014-07-18,24000,67000,-2000,21000,2.79
2014-07-11,26000,46000,2000,-15000,1.77
2014-07-04,24000,61000,-11000,-20000,2.54
2014-06-27,35000,81000,0,-1000,2.31
2014-06-20,35000,82000,2000,-4000,2.34
2014-06-13,33000,86000,-5000,-5000,2.61
2014-06-06,38000,91000,4000,-1000,2.39
2014-05-30,34000,92000,0,1000,2.71
2014-05-23,34000,91000,-1000,-1000,2.68
2014-05-16,35000,92000,-9000,0,2.63
2014-05-09,44000,92000,-18000,-10000,2.09
2014-05-02,62000,102000,17000,-5000,1.65
2014-04-25,45000,107000,-17000,11000,2.38
2014-04-18,62000,96000,-3000,-1000,1.55
2014-04-11,65000,97000,-4000,4000,1.49
