2015-07-10,0,436000,0,36000,0.0
2015-07-03,0,400000,0,4000,0.0
2015-06-26,0,396000,0,-11000,0.0
2015-06-19,0,407000,0,-31000,0.0
2015-06-12,0,438000,0,-108000,0.0
2015-06-05,0,546000,0,50000,0.0
2015-05-29,0,496000,0,4000,0.0
2015-05-22,0,492000,0,157000,0.0
2015-05-15,0,335000,0,-13000,0.0
2015-05-01,0,348000,0,-39000,0.0
2015-04-24,0,387000,0,12000,0.0
2015-04-17,0,375000,0,28000,0.0
2015-04-10,0,347000,0,-5000,0.0
2015-04-03,0,352000,0,-5000,0.0
2015-03-27,0,357000,0,-13000,0.0
2015-03-20,0,370000,0,-168000,0.0
2015-03-13,0,538000,0,-63000,0.0
2015-03-06,0,601000,0,-13000,0.0
2015-02-27,0,614000,0,-20000,0.0
2015-02-20,0,634000,0,31000,0.0
2015-02-13,0,603000,0,-24000,0.0
2015-02-06,0,627000,0,5000,0.0
2015-01-30,0,622000,0,12000,0.0
2015-01-23,0,610000,0,-38000,0.0
2015-01-16,0,648000,0,-72000,0.0
2015-01-09,0,720000,0,96000,0.0
2015-01-02,0,624000,0,-169000,0.0
2014-12-19,0,793000,0,-38000,0.0
2014-12-12,0,831000,0,-19000,0.0
2014-12-05,0,850000,0,38000,0.0
2014-11-28,0,812000,0,197000,0.0
2014-11-21,0,615000,0,-44000,0.0
2014-11-14,0,659000,0,54000,0.0
2014-11-07,0,605000,0,11000,0.0
2014-10-31,0,594000,0,-15000,0.0
2014-10-24,0,609000,0,-12000,0.0
2014-10-17,0,621000,0,-24000,0.0
2014-10-10,0,645000,0,-18000,0.0
2014-10-03,0,663000,0,-23000,0.0
2014-09-26,0,686000,0,22000,0.0
2014-09-19,0,664000,0,-62000,0.0
2014-09-12,0,726000,0,15000,0.0
2014-09-05,0,711000,0,24000,0.0
2014-08-29,0,687000,0,-43000,0.0
2014-08-22,0,730000,0,-29000,0.0
2014-08-15,0,759000,0,-10000,0.0
2014-08-08,0,769000,0,-44000,0.0
2014-08-01,0,813000,0,-6000,0.0
2014-07-25,0,819000,0,-46000,0.0
2014-07-18,0,865000,0,51000,0.0
2014-07-11,0,814000,0,37000,0.0
2014-07-04,0,777000,0,16000,0.0
2014-06-27,0,761000,0,5000,0.0
2014-06-20,0,756000,0,-83000,0.0
2014-06-13,0,839000,0,45000,0.0
2014-06-06,0,794000,0,46000,0.0
2014-05-30,0,748000,0,17000,0.0
2014-05-23,0,731000,0,-14000,0.0
2014-05-16,0,745000,0,15000,0.0
2014-05-09,0,730000,0,-9000,0.0
2014-05-02,0,739000,0,1000,0.0
2014-04-25,0,738000,0,21000,0.0
2014-04-18,0,717000,0,-17000,0.0
2014-04-11,0,734000,0,-5000,0.0
2014-04-04,0,739000,0,-5000,0.0
2014-03-28,0,744000,0,-74000,0.0
2014-03-21,0,818000,0,-97000,0.0
2014-03-14,0,915000,0,-12000,0.0
2014-03-07,0,927000,0,4000,0.0
2014-02-28,0,923000,0,-16000,0.0
2014-02-21,0,939000,-1000,25000,0.0
2014-02-14,1000,914000,1000,87000,914.0
2014-02-07,0,827000,0,100000,0.0
2014-01-31,0,727000,0,8000,0.0
2014-01-24,0,719000,0,170000,0.0
2014-01-17,0,549000,0,-51000,0.0
2014-01-10,0,600000,0,70000,0.0
2014-01-03,0,530000,0,-13000,0.0
2013-12-20,0,543000,0,56000,0.0
2013-12-13,0,487000,0,17000,0.0
2013-12-06,0,470000,0,-10000,0.0
2013-11-29,0,480000,0,-3000,0.0
