2015-07-10,0,839600,0,14000,0.0
2015-07-03,0,825600,0,17300,0.0
2015-06-26,0,808300,0,36700,0.0
2015-06-19,0,771600,0,4400,0.0
2015-06-12,0,767200,0,28200,0.0
2015-06-05,0,739000,0,7200,0.0
2015-05-29,0,731800,0,-2500,0.0
2015-05-22,0,734300,0,9100,0.0
2015-05-15,0,725200,0,24400,0.0
2015-05-01,0,700800,0,4300,0.0
2015-04-24,0,696500,0,52400,0.0
2015-04-17,0,644100,0,39800,0.0
2015-04-10,0,604300,0,14000,0.0
2015-04-03,0,590300,0,-35400,0.0
2015-03-27,0,625700,0,-35800,0.0
2015-03-20,0,661500,0,15900,0.0
2015-03-13,0,645600,0,7200,0.0
2015-03-06,0,638400,0,-64100,0.0
2015-02-27,0,702500,0,-65000,0.0
2015-02-20,0,767500,0,58000,0.0
2015-02-13,0,709500,0,42300,0.0
2015-02-06,0,667200,0,16700,0.0
2015-01-30,0,650500,0,15800,0.0
2015-01-23,0,634700,0,-26500,0.0
2015-01-16,0,661200,0,-22500,0.0
2015-01-09,0,683700,0,-14700,0.0
2015-01-02,0,698400,0,23800,0.0
2014-12-19,0,674600,0,-42100,0.0
2014-12-12,0,716700,0,-18200,0.0
2014-12-05,0,734900,0,15500,0.0
2014-11-28,0,719400,0,4200,0.0
2014-11-21,0,715200,0,-35500,0.0
2014-11-14,0,750700,0,-3500,0.0
2014-11-07,0,754200,0,54400,0.0
2014-10-31,0,699800,0,-83700,0.0
2014-10-24,0,783500,0,18500,0.0
2014-10-17,0,765000,0,74100,0.0
2014-10-10,0,690900,0,52000,0.0
2014-10-03,0,638900,0,33200,0.0
2014-09-26,0,605700,0,15000,0.0
2014-09-19,0,590700,0,-69300,0.0
2014-09-12,0,660000,0,24700,0.0
2014-09-05,0,635300,0,-54600,0.0
2014-08-29,0,689900,0,31800,0.0
2014-08-22,0,658100,0,900,0.0
2014-08-15,0,657200,0,-19500,0.0
2014-08-08,0,676700,0,-13600,0.0
2014-08-01,0,690300,0,11600,0.0
2014-07-25,0,678700,0,38800,0.0
2014-07-18,0,639900,0,115200,0.0
2014-07-11,0,524700,0,32000,0.0
2014-07-04,0,492700,0,-4600,0.0
2014-06-27,0,497300,0,34500,0.0
2014-06-20,0,462800,0,-27100,0.0
2014-06-13,0,489900,0,-23800,0.0
2014-06-06,0,513700,0,6800,0.0
2014-05-30,0,506900,0,29900,0.0
2014-05-23,0,477000,0,-18300,0.0
2014-05-16,0,495300,-200,-54100,0.0
2014-05-09,200,549400,200,65100,2747.0
2014-05-02,0,484300,0,5300,0.0
2014-04-25,0,479000,0,-57700,0.0
2014-04-18,0,536700,0,-52000,0.0
2014-04-11,0,588700,0,-13100,0.0
2014-04-04,0,601800,0,-37800,0.0
2014-03-28,0,639600,0,25100,0.0
2014-03-21,0,614500,-1100,39000,0.0
