2015-07-10,43500,7923500,0,-584200,182.15
2015-07-03,43500,8507700,0,-179500,195.58
2015-06-26,43500,8687200,0,641500,199.71
2015-06-19,43500,8045700,0,-152900,184.96
2015-06-12,43500,8198600,43500,-92500,188.47
2015-06-05,0,8291100,0,-114300,0.0
2015-05-29,0,8405400,0,-249400,0.0
2015-05-22,0,8654800,0,-315200,0.0
2015-05-15,0,8970000,0,-239100,0.0
2015-05-01,0,9209100,0,-62700,0.0
2015-04-24,0,9271800,0,-132300,0.0
2015-04-17,0,9404100,0,28900,0.0
2015-04-10,0,9375200,-28200,-96500,0.0
2015-04-03,28200,9471700,-39000,-39300,335.88
2015-03-27,67200,9511000,0,200,141.53
2015-03-20,67200,9510800,0,79100,141.53
2015-03-13,67200,9431700,0,-15100,140.35
2015-03-06,67200,9446800,40200,-35400,140.58
2015-02-27,27000,9482200,0,-81400,351.19
2015-02-20,27000,9563600,0,270700,354.21
2015-02-13,27000,9292900,0,40400,344.18
2015-02-06,27000,9252500,27000,-145200,342.69
2015-01-30,0,9397700,-200,52700,0.0
2015-01-23,200,9345000,200,352400,46725.0
2015-01-16,0,8992600,0,-148800,0.0
2015-01-09,0,9141400,0,-212100,0.0
2015-01-02,0,9353500,0,-197200,0.0
2014-12-19,0,9550700,0,-280600,0.0
2014-12-12,0,9831300,0,258200,0.0
2014-12-05,0,9573100,0,-331200,0.0
2014-11-28,0,9904300,0,2835900,0.0
2014-11-21,0,7068400,0,804500,0.0
2014-11-14,0,6263900,0,24300,0.0
2014-11-07,0,6239600,0,55700,0.0
2014-10-31,0,6183900,0,5700,0.0
2014-10-24,0,6178200,0,204700,0.0
2014-10-17,0,5973500,-20000,-179000,0.0
2014-10-10,20000,6152500,20000,-161400,307.63
2014-10-03,0,6313900,0,23100,0.0
2014-09-26,0,6290800,0,-34900,0.0
2014-09-19,0,6325700,0,-125900,0.0
2014-09-12,0,6451600,0,-69100,0.0
2014-09-05,0,6520700,0,8600,0.0
2014-08-29,0,6512100,0,-46400,0.0
2014-08-22,0,6558500,-102000,-54800,0.0
2014-08-15,102000,6613300,-32000,-123500,64.84
2014-08-08,134000,6736800,0,52400,50.27
2014-08-01,134000,6684400,0,-45400,49.88
2014-07-25,134000,6729800,-20000,34700,50.22
2014-07-18,154000,6695100,39100,15000,43.47
2014-07-11,114900,6680100,82500,97700,58.14
2014-07-04,32400,6582400,0,96700,203.16
2014-06-27,32400,6485700,32400,-160200,200.18
2014-06-20,0,6645900,-88500,192500,0.0
2014-06-13,88500,6453400,45400,379600,72.92
2014-06-06,43100,6073800,600,270300,140.92
2014-05-30,42500,5803500,42500,587700,136.55
2014-05-23,0,5215800,-400,-279100,0.0
2014-05-16,400,5494900,-14600,-169300,13737.25
2014-05-09,15000,5664200,0,-38400,377.61
2014-05-02,15000,5702600,15000,-81700,380.17
2014-04-25,0,5784300,-500,115400,0.0
2014-04-18,500,5668900,-1100,-133100,11337.8
2014-04-11,1600,5802000,1600,1600,3626.25
2014-04-04,0,5800400,0,-162200,0.0
2014-03-28,0,5962600,0,5897859,0.0
2014-03-21,0,64741,0,-2857,0.0
2014-03-14,0,67598,0,4330,0.0
2014-03-07,0,63268,0,-483,0.0
2014-02-28,0,63751,-19,1439,0.0
2014-02-21,19,62312,19,396,3279.58
2014-02-14,0,61916,0,-159,0.0
2014-02-07,0,62075,0,-17121,0.0
2014-01-31,0,79196,-110,1815,0.0
2014-01-24,110,77381,-50,-1151,703.46
2014-01-17,160,78532,160,-1463,490.83
2014-01-10,0,79995,-40,32,0.0
2014-01-03,40,79963,-155,367,1999.08
2013-12-20,195,79596,25,-1405,408.18
2013-12-13,170,81001,119,6692,476.48
2013-12-06,51,74309,-8,2827,1457.04
2013-11-29,59,71482,-296,1253,1211.56
2013-11-22,355,70229,2,8101,197.83
2013-11-15,353,62128,-93,-843,176.0
2013-11-08,446,62971,-264,1064,141.19
2013-11-01,710,61907,169,-3815,87.19
2013-10-25,541,65722,-3,-3951,121.48
2013-10-18,544,69673,15,-111,128.08
2013-10-11,529,69784,-20,-883,131.92
2013-10-04,549,70667,30,1076,128.72
2013-09-27,519,69591,0,7488,134.09
2013-09-20,519,62103,0,-7162,119.66
2013-09-13,519,69265,0,3778,133.46
2013-09-06,519,65487,0,5386,126.18
2013-08-30,519,60101,-115,-1224,115.8
