2015-07-10,79000,1521000,-4000,21000,19.25
2015-07-03,83000,1500000,-2000,-84000,18.07
2015-06-26,85000,1584000,-10000,-43000,18.64
2015-06-19,95000,1627000,-5000,-78000,17.13
2015-06-12,100000,1705000,-25000,-107000,17.05
2015-06-05,125000,1812000,-8000,-24000,14.5
2015-05-29,133000,1836000,-29000,-135000,13.8
2015-05-22,162000,1971000,13000,-52000,12.17
2015-05-15,149000,2023000,73000,-1000,13.58
2015-05-01,76000,2024000,4000,98000,26.63
2015-04-24,72000,1926000,-29000,220000,26.75
2015-04-17,101000,1706000,-18000,-1000,16.89
2015-04-10,119000,1707000,-119000,471000,14.34
2015-04-03,238000,1236000,1000,51000,5.19
2015-03-27,237000,1185000,0,37000,5.0
2015-03-20,237000,1148000,-8000,44000,4.84
2015-03-13,245000,1104000,10000,44000,4.51
2015-03-06,235000,1060000,45000,6000,4.51
2015-02-27,190000,1054000,65000,58000,5.55
2015-02-20,125000,996000,41000,18000,7.97
2015-02-13,84000,978000,6000,-5000,11.64
2015-02-06,78000,983000,-11000,-20000,12.6
2015-01-30,89000,1003000,-6000,-6000,11.27
2015-01-23,95000,1009000,-7000,-4000,10.62
2015-01-16,102000,1013000,-11000,-21000,9.93
2015-01-09,113000,1034000,0,-31000,9.15
2015-01-02,113000,1065000,-7000,-53000,9.42
2014-12-19,120000,1118000,-8000,-11000,9.32
2014-12-12,128000,1129000,-12000,38000,8.82
2014-12-05,140000,1091000,12000,58000,7.79
2014-11-28,128000,1033000,-1000,57000,8.07
2014-11-21,129000,976000,-12000,-6000,7.57
2014-11-14,141000,982000,-11000,-119000,6.96
2014-11-07,152000,1101000,1000,28000,7.24
2014-10-31,151000,1073000,-21000,21000,7.11
2014-10-24,172000,1052000,-12000,22000,6.12
2014-10-17,184000,1030000,-5000,-46000,5.6
2014-10-10,189000,1076000,-13000,-5000,5.69
2014-10-03,202000,1081000,-8000,41000,5.35
2014-09-26,210000,1040000,9000,-1000,4.95
2014-09-19,201000,1041000,-6000,110000,5.18
2014-09-12,207000,931000,-13000,67000,4.5
2014-09-05,220000,864000,14000,-120000,3.93
2014-08-29,206000,984000,22000,58000,4.78
2014-08-22,184000,926000,-10000,24000,5.03
2014-08-15,194000,902000,68000,-17000,4.65
2014-08-08,126000,919000,-4000,-56000,7.29
2014-08-01,130000,975000,-4000,30000,7.5
2014-07-25,134000,945000,-11000,-95000,7.05
2014-07-18,145000,1040000,-8000,137000,7.17
2014-07-11,153000,903000,9000,38000,5.9
2014-07-04,144000,865000,-19000,-145000,6.01
2014-06-27,163000,1010000,-11000,-37000,6.2
2014-06-20,174000,1047000,-12000,41000,6.02
2014-06-13,186000,1006000,3000,29000,5.41
2014-06-06,183000,977000,20000,135000,5.34
2014-05-30,163000,842000,27000,-1000,5.17
2014-05-23,136000,843000,63000,-11000,6.2
2014-05-16,73000,854000,50000,16000,11.7
2014-05-09,23000,838000,-5000,-8000,36.43
2014-05-02,28000,846000,-11000,-27000,30.21
2014-04-25,39000,873000,-11000,-26000,22.38
2014-04-18,50000,899000,-10000,-6000,17.98
2014-04-11,60000,905000,-16000,-17000,15.08
2014-04-04,76000,922000,-7000,-25000,12.13
2014-03-28,83000,947000,14000,-46000,11.41
2014-03-21,69000,993000,-10000,-7000,14.39
2014-03-14,79000,1000000,-15000,-9000,12.66
2014-03-07,94000,1009000,16000,11000,10.73
2014-02-28,78000,998000,-38000,10000,12.79
2014-02-21,116000,988000,-30000,-17000,8.52
2014-02-14,146000,1005000,2000,-8000,6.88
2014-02-07,144000,1013000,-42000,-108000,7.03
2014-01-31,186000,1121000,-107000,14000,6.03
2014-01-24,293000,1107000,-36000,68000,3.78
2014-01-17,329000,1039000,37000,-122000,3.16
2014-01-10,292000,1161000,21000,238000,3.98
2014-01-03,271000,923000,-8000,18000,3.41
2013-12-20,279000,905000,-56000,-65000,3.24
2013-12-13,335000,970000,-64000,-13000,2.9
2013-12-06,399000,983000,-49000,-18000,2.46
2013-11-29,448000,1001000,-13000,5000,2.23
2013-11-22,461000,996000,-28000,-93000,2.16
2013-11-15,489000,1089000,-206000,-165000,2.23
2013-11-08,695000,1254000,-359000,162000,1.8
2013-11-01,1054000,1092000,988000,19000,1.04
2013-10-25,66000,1073000,-11000,-17000,16.26
2013-10-18,77000,1090000,-6000,2000,14.16
2013-10-11,83000,1088000,8000,-23000,13.11
2013-10-04,75000,1111000,5000,-96000,14.81
2013-09-27,70000,1207000,14000,-31000,17.24
2013-09-20,56000,1238000,5000,105000,22.11
2013-09-13,51000,1133000,5000,91000,22.22
2013-09-06,46000,1042000,0,8000,22.65
2013-08-30,46000,1034000,-9000,42000,22.48
2013-08-23,55000,992000,-11000,-28000,18.04
2013-08-16,66000,1020000,-3000,-7000,15.45
2013-08-09,69000,1027000,7000,-31000,14.88
2013-08-02,62000,1058000,-7000,18000,17.06
2013-07-26,69000,1040000,-3000,-11000,15.07
2013-07-19,72000,1051000,1000,-124000,14.6
2013-07-12,71000,1175000,-2000,215000,16.55
2013-07-05,73000,960000,-11000,-86000,13.15
2013-06-28,84000,1046000,7000,-54000,12.45
2013-06-21,77000,1100000,-34000,-131000,14.29
2013-06-14,111000,1231000,-14000,-47000,11.09
2013-06-07,125000,1278000,-2000,-98000,10.22
