2015-07-10,605000,11908000,-11000,1217000,19.68
2015-07-03,616000,10691000,225000,564000,17.36
2015-06-26,391000,10127000,-89000,1822000,25.9
2015-06-19,480000,8305000,35000,481000,17.3
2015-06-12,445000,7824000,-271000,2408000,17.58
2015-06-05,716000,5416000,121000,154000,7.56
2015-05-29,595000,5262000,16000,592000,8.84
2015-05-22,579000,4670000,-218000,496000,8.07
2015-05-15,797000,4174000,341000,-97000,5.24
2015-05-01,456000,4271000,-54000,-133000,9.37
2015-04-24,510000,4404000,-961000,893000,8.64
2015-04-17,1471000,3511000,-119000,-382000,2.39
2015-04-10,1590000,3893000,186000,841000,2.45
2015-04-03,1404000,3052000,-103000,228000,2.17
2015-03-27,1507000,2824000,20000,100000,1.87
2015-03-20,1487000,2724000,-305000,595000,1.83
2015-03-13,1792000,2129000,162000,-708000,1.19
2015-03-06,1630000,2837000,-132000,-745000,1.74
2015-02-27,1762000,3582000,672000,80000,2.03
2015-02-20,1090000,3502000,118000,290000,3.21
2015-02-13,972000,3212000,281000,751000,3.3
2015-02-06,691000,2461000,-74000,-433000,3.56
2015-01-30,765000,2894000,40000,-493000,3.78
2015-01-23,725000,3387000,152000,-511000,4.67
2015-01-16,573000,3898000,-196000,70000,6.8
2015-01-09,769000,3828000,188000,308000,4.98
2015-01-02,581000,3520000,-71000,-1511000,6.06
2014-12-19,652000,5031000,-129000,333000,7.72
2014-12-12,781000,4698000,68000,-586000,6.02
2014-12-05,713000,5284000,18000,-748000,7.41
2014-11-28,695000,6032000,-35000,-1105000,8.68
2014-11-21,730000,7137000,68000,-2038000,9.78
2014-11-14,662000,9175000,89000,-2892000,13.86
2014-11-07,573000,12067000,-15000,-827000,21.06
2014-10-31,588000,12894000,30000,967000,21.93
2014-10-24,558000,11927000,22000,-252000,21.37
2014-10-17,536000,12179000,-88000,773000,22.72
2014-10-10,624000,11406000,-2000,181000,18.28
2014-10-03,626000,11225000,-368000,-274000,17.93
2014-09-26,994000,11499000,31000,-555000,11.57
2014-09-19,963000,12054000,426000,-2305000,12.52
2014-09-12,537000,14359000,-114000,827000,26.74
2014-09-05,651000,13532000,-76000,-3534000,20.79
2014-08-29,727000,17066000,-156000,-1112000,23.47
2014-08-22,883000,18178000,198000,-1320000,20.59
2014-08-15,685000,19498000,360000,314000,28.46
2014-08-08,325000,19184000,-73000,1935000,59.03
2014-08-01,398000,17249000,61000,-162000,43.34
2014-07-25,337000,17411000,-849000,209000,51.66
2014-07-18,1186000,17202000,186000,3760000,14.5
2014-07-11,1000000,13442000,219000,2439000,13.44
2014-07-04,781000,11003000,-166000,3344000,14.09
2014-06-27,947000,7659000,-3286000,-1507000,8.09
2014-06-20,4233000,9166000,-16473000,779000,2.17
2014-06-13,20706000,8387000,14980000,1467000,0.41
2014-06-06,5726000,6920000,4679000,3001000,1.21
2014-05-30,1047000,3919000,87000,267000,3.74
2014-05-23,960000,3652000,-81000,-704000,3.8
2014-05-16,1041000,4356000,-655000,631000,4.18
2014-05-09,1696000,3725000,-4000,-157000,2.2
2014-05-02,1700000,3882000,44000,-340000,2.28
2014-04-25,1656000,4222000,13000,-883000,2.55
2014-04-18,1643000,5105000,-88000,-300000,3.11
2014-04-11,1731000,5405000,3000,-872000,3.12
2014-04-04,1728000,6277000,-68000,1366000,3.63
2014-03-28,1796000,4911000,8000,777000,2.73
2014-03-21,1788000,4134000,-196000,36000,2.31
2014-03-14,1984000,4098000,-722000,110000,2.07
2014-03-07,2706000,3988000,1676000,-257000,1.47
2014-02-28,1030000,4245000,248000,574000,4.12
2014-02-21,782000,3671000,589000,181000,4.69
2014-02-14,193000,3490000,37000,21000,18.08
2014-02-07,156000,3469000,-63000,-467000,22.24
2014-01-31,219000,3936000,6000,-88000,17.97
2014-01-24,213000,4024000,-140000,1421000,18.89
2014-01-17,353000,2603000,45000,-354000,7.37
2014-01-10,308000,2957000,-26000,-175000,9.6
2014-01-03,334000,3132000,-193000,62000,9.38
2013-12-20,527000,3070000,-36000,-10000,5.83
2013-12-13,563000,3080000,-168000,793000,5.47
2013-12-06,731000,2287000,-184000,502000,3.13
2013-11-29,915000,1785000,102000,103000,1.95
2013-11-22,813000,1682000,80000,660000,2.07
