2015-07-10,30700,53000,-2300,4100,1.73
2015-07-03,33000,48900,2700,-28000,1.48
2015-06-26,30300,76900,-2400,12500,2.54
2015-06-19,32700,64400,900,5000,1.97
2015-06-12,31800,59400,-7500,1700,1.87
2015-06-05,39300,57700,-2300,-15800,1.47
2015-05-29,41600,73500,-200,-4100,1.77
2015-05-22,41800,77600,-20400,-13300,1.86
2015-05-15,62200,90900,13300,-28300,1.46
2015-05-01,48900,119200,20400,3800,2.44
2015-04-24,28500,115400,-5200,300,4.05
2015-04-17,33700,115100,-4300,54100,3.42
2015-04-10,38000,61000,-6000,9300,1.61
2015-04-03,44000,51700,-14600,13600,1.18
2015-03-27,58600,38100,-5100,-14800,0.65
2015-03-20,63700,52900,6000,-10700,0.83
2015-03-13,57700,63600,-9100,21300,1.1
2015-03-06,66800,42300,900,3200,0.63
2015-02-27,65900,39100,2200,-10100,0.59
2015-02-20,63700,49200,-37900,5000,0.77
2015-02-13,101600,44200,67900,-500,0.44
2015-02-06,33700,44700,-5300,9700,1.33
2015-01-30,39000,35000,5900,-2000,0.9
2015-01-23,33100,37000,-2900,2200,1.12
2015-01-16,36000,34800,-20500,10100,0.97
2015-01-09,56500,24700,24300,1100,0.44
2015-01-02,32200,23600,1300,-2600,0.73
2014-12-19,30900,26200,600,5400,0.85
2014-12-12,30300,20800,-1700,-1600,0.69
2014-12-05,32000,22400,-2300,4900,0.7
2014-11-28,34300,17500,-2500,0,0.51
2014-11-21,36800,17500,-600,1700,0.48
2014-11-14,37400,15800,2300,2500,0.42
2014-11-07,35100,13300,-1100,-1200,0.38
2014-10-31,36200,14500,3800,-12200,0.4
2014-10-24,32400,26700,1300,-1700,0.82
2014-10-17,31100,28400,1800,2100,0.91
2014-10-10,29300,26300,2000,-1300,0.9
2014-10-03,27300,27600,-8500,-8000,1.01
2014-09-26,35800,35600,-4100,-9000,0.99
2014-09-19,39900,44600,7200,2600,1.12
2014-09-12,32700,42000,100,-2200,1.28
2014-09-05,32600,44200,2700,-100,1.36
2014-08-29,29900,44300,4800,11600,1.48
2014-08-22,25100,32700,-1400,4300,1.3
2014-08-15,26500,28400,-1700,100,1.07
2014-08-08,28200,28300,-3400,-1800,1.0
2014-08-01,31600,30100,1000,-5800,0.95
2014-07-25,30600,35900,-400,-2800,1.17
2014-07-18,31000,38700,2700,-4900,1.25
2014-07-11,28300,43600,0,-6400,1.54
2014-07-04,28300,50000,-3100,-4300,1.77
2014-06-27,31400,54300,-9200,500,1.73
2014-06-20,40600,53800,-4200,25900,1.33
2014-06-13,44800,27900,-70400,3000,0.62
2014-06-06,115200,24900,64400,3400,0.22
2014-05-30,50800,21500,-2600,-7300,0.42
2014-05-23,53400,28800,-25900,-3100,0.54
2014-05-16,79300,31900,-111600,11900,0.4
2014-05-09,190900,20000,140100,5000,0.1
2014-05-02,50800,15000,5600,-5600,0.3
2014-04-25,45200,20600,-12200,-3400,0.46
2014-04-18,57400,24000,100,2600,0.42
2014-04-11,57300,21400,-100,3800,0.37
2014-04-04,57400,17600,9400,1100,0.31
2014-03-28,48000,16500,18200,-2100,0.34
2014-03-21,29800,18600,14900,-2100,0.62
2014-03-14,14900,20700,1900,-900,1.39
2014-03-07,13000,21600,1300,-2900,1.66
2014-02-28,11700,24500,-3700,3700,2.09
2014-02-21,15400,20800,4900,-2900,1.35
2014-02-14,10500,23700,-1200,-1900,2.26
2014-02-07,11700,25600,-2400,-1900,2.19
2014-01-31,14100,27500,700,1400,1.95
2014-01-24,13400,26100,-5500,5200,1.95
2014-01-17,18900,20900,5000,600,1.11
2014-01-10,13900,20300,-1900,2100,1.46
2014-01-03,15800,18200,200,-8000,1.15
2013-12-20,15600,26200,-2700,-800,1.68
2013-12-13,18300,27000,-2600,-1300,1.48
2013-12-06,20900,28300,-5300,-800,1.35
2013-11-29,26200,29100,2000,-8600,1.11
2013-11-22,24200,37700,-1800,-19500,1.56
2013-11-15,26000,57200,5000,8000,2.2
2013-11-08,21000,49200,5300,-6100,2.34
2013-11-01,15700,55300,1500,-26500,3.52
2013-10-25,14200,81800,2900,1800,5.76
2013-10-18,11300,80000,2400,8200,7.08
2013-10-11,8900,71800,-3700,6000,8.07
2013-10-04,12600,65800,0,-6000,5.22
2013-09-27,12600,71800,-3200,-12200,5.7
2013-09-20,15800,84000,2300,42000,5.32
2013-09-13,13500,42000,-900,5600,3.11
2013-09-06,14400,36400,-3200,-1900,2.53
2013-08-30,17600,38300,1700,-1400,2.18
2013-08-23,15900,39700,1300,-5200,2.5
2013-08-16,14600,44900,1200,8800,3.08
2013-08-09,13400,36100,-1200,4400,2.69
2013-08-02,14600,31700,-9200,1200,2.17
2013-07-26,23800,30500,-7100,5900,1.28
2013-07-19,30900,24600,1500,400,0.8
2013-07-12,29400,24200,2400,-5000,0.82
2013-07-05,27000,29200,2300,-7600,1.08
2013-06-28,24700,36800,5000,-21000,1.49
2013-06-21,19700,57800,1900,2800,2.93
2013-06-14,17800,55000,-700,-2600,3.09
2013-06-07,18500,57600,-900,-13900,3.11
2013-05-31,19400,71500,-6600,-13700,3.69
2013-05-24,26000,85200,-5200,-400,3.28
2013-05-17,31200,85600,-629400,-1400,2.74
2013-05-10,660600,87000,618300,10300,0.13
2013-05-03,42300,76700,15700,8300,1.81
2013-04-26,26600,68400,5600,4300,2.57
2013-04-19,21000,64100,-3800,7100,3.05
2013-04-12,24800,57000,1000,4300,2.3
2013-04-05,23800,52700,-8000,6100,2.21
2013-03-29,31800,46600,100,-7500,1.47
2013-03-22,31700,54100,-14200,-17900,1.71
2013-03-15,45900,72000,-19300,19600,1.57
2013-03-08,65200,52400,-5100,-1200,0.8
2013-03-01,70300,53600,800,4800,0.76
2013-02-22,69500,48800,7600,10800,0.7
2013-02-15,61900,38000,-1400,700,0.61
2013-02-08,63300,37300,1600,2300,0.59
2013-02-01,61700,35000,8600,1900,0.57
2013-01-25,53100,33100,-200,100,0.62
2013-01-18,53300,33000,-100,13500,0.62
2013-01-11,53400,19500,-4800,-3400,0.37
2013-01-04,58200,22900,-6200,-3000,0.39
2012-12-21,64400,25900,600,8500,0.4
2012-12-14,63800,17400,4000,1900,0.27
2012-12-07,59800,15500,-21500,1100,0.26
2012-11-30,81300,14400,38100,-3600,0.18
2012-11-23,43200,18000,100,-4400,0.42
2012-11-16,43100,22400,-14000,6100,0.52
2012-11-09,57100,16300,11900,-1000,0.29
2012-11-02,45200,17300,1400,-5300,0.38
2012-10-26,43800,22600,-800,6700,0.52
2012-10-19,44600,15900,-2100,2500,0.36
2012-10-12,46700,13400,-8800,-1200,0.29
2012-10-05,55500,14600,4900,2000,0.26
2012-09-28,50600,12600,-20200,2000,0.25
2012-09-21,70800,10600,13100,-4700,0.15
2012-09-14,57700,15300,23400,-2200,0.27
2012-09-07,34300,17500,-3200,-1400,0.51
2012-08-31,37500,18900,0,-4800,0.5
2012-08-24,37500,23700,-300,6200,0.63
2012-08-17,37800,17500,10200,-1700,0.46
2012-08-10,27600,19200,-2700,5700,0.7
2012-08-03,30300,13500,-14400,100,0.45
2012-07-27,44700,13400,8300,-500,0.3
2012-07-20,36400,13900,-1200,-900,0.38
2012-07-13,37600,14800,-1000,-4900,0.39
2012-07-06,38600,19700,5500,5800,0.51
2012-06-29,33100,13900,-3800,-1500,0.42
2012-06-22,36900,15400,6400,-7200,0.42
2012-06-15,30500,22600,5700,9700,0.74
2012-06-08,24800,12900,-500,1900,0.52
2012-06-01,25300,11000,-14100,3100,0.43
2012-05-25,39400,7900,-2600,-1300,0.2
2012-05-18,42000,9200,-70000,-7100,0.22
2012-05-11,112000,16300,-39600,-14300,0.15
2012-04-27,151600,30600,92200,3100,0.2
2012-04-20,59400,27500,4700,1200,0.46
2012-04-13,54700,26300,3300,-2200,0.48
2012-04-06,51400,28500,-5700,7300,0.55
2012-03-30,57100,21200,-4100,2200,0.37
2012-03-23,61200,19000,-12300,400,0.31
2012-03-16,73500,18600,2500,7800,0.25
2012-03-09,71000,10800,21200,-10900,0.15
2012-03-02,49800,21700,-2100,-16700,0.44
2012-02-24,51900,38400,2200,2000,0.74
2012-02-17,49700,36400,-9800,9900,0.73
2012-02-10,59500,26500,8500,3500,0.45
2012-02-03,51000,23000,-4800,900,0.45
2012-01-27,55800,22100,900,12600,0.4
2012-01-20,54900,9500,6200,3900,0.17
2012-01-13,48700,5600,2100,-5100,0.11
2012-01-06,46600,10700,-14200,-300,0.23
2011-12-30,60800,11000,-5900,2200,0.18
2011-12-22,66700,8800,1500,-100,0.13
2011-12-16,65200,8900,17800,-3500,0.14
2011-12-09,47400,12400,8900,-3200,0.26
2011-12-02,38500,15600,500,2700,0.41
2011-11-25,38000,12900,-3400,-800,0.34
2011-11-18,41400,13700,300,-400,0.33
2011-11-11,41100,14100,800,1000,0.34
2011-11-04,40300,13100,14100,-6100,0.33
2011-10-28,26200,19200,-3600,8400,0.73
2011-10-21,29800,10800,3700,-3900,0.36
2011-10-14,26100,14700,-2000,4400,0.56
2011-10-07,28100,10300,-4500,5100,0.37
2011-09-30,32600,5200,17600,-2700,0.16
2011-09-22,15000,7900,-4700,-400,0.53
2011-09-16,19700,8300,200,1100,0.42
2011-09-09,19500,7200,3300,-1700,0.37
2011-09-02,16200,8900,7800,-1400,0.55
2011-08-26,8400,10300,-2500,-1800,1.23
2011-08-19,10900,12100,1200,1100,1.11
2011-08-12,9700,11000,1100,2200,1.13
2011-08-05,8600,8800,-6400,900,1.02
2011-07-29,15000,7900,-200,-3600,0.53
2011-07-22,15200,11500,600,-2000,0.76
2011-07-15,14600,13500,400,700,0.92
2011-07-08,14200,12800,-3600,-1100,0.9
2011-07-01,17800,13900,1000,-5000,0.78
2011-06-24,16800,18900,5500,-6400,1.13
2011-06-17,11300,25300,-1500,3900,2.24
2011-06-10,12800,21400,-8600,-800,1.67
2011-06-03,21400,22200,-9700,0,1.04
2011-05-27,31100,22200,3600,-1200,0.71
2011-05-20,27500,23400,-9600,-300,0.85
2011-05-13,37100,23700,3400,-2400,0.64
2011-04-28,33700,26100,8000,-1100,0.77
2011-04-22,25700,27200,700,3800,1.06
2011-04-15,25000,23400,-5400,1900,0.94
2011-04-08,30400,21500,-7000,-1100,0.71
2011-04-01,37400,22600,5900,3600,0.6
2011-03-25,31500,19000,9300,-3800,0.6
2011-03-18,22200,22800,-10600,3700,1.03
2011-03-11,32800,19100,1300,3500,0.58
2011-03-04,31500,15600,-4100,5200,0.5
2011-02-25,35600,10400,-2900,-7100,0.29
2011-02-18,38500,17500,-1400,8800,0.45
2011-02-10,39900,8700,-2200,-1300,0.22
2011-02-04,42100,10000,-26400,-14500,0.24
2011-01-28,68500,24500,-8000,13300,0.36
2011-01-21,76500,11200,-2700,-300,0.15
2011-01-14,79200,11500,-1600,3900,0.15
2011-01-07,80800,7600,-20000,-1900,0.09
2010-12-30,100800,9500,-1500,-6400,0.09
2010-12-24,102300,15900,1700,8200,0.16
2010-12-17,100600,7700,-4200,100,0.08
2010-12-10,104800,7600,10800,3800,0.07
2010-12-03,94000,3800,-9300,-1800,0.04
2010-11-26,103300,5600,-3800,-600,0.05
2010-11-19,107100,6200,-4500,-400,0.06
2010-11-12,111600,6600,1000,-300,0.06
2010-11-05,110600,6900,-8600,-3400,0.06
2010-10-29,119200,10300,3700,1100,0.09
2010-10-22,115500,9200,-13500,2100,0.08
2010-10-15,129000,7100,3900,-1600,0.06
2010-10-08,125100,8700,-6200,1400,0.07
2010-10-01,131300,7300,40000,-6100,0.06
2010-09-24,91300,13400,31900,-4000,0.15
2010-09-17,59400,17400,11300,11200,0.29
2010-09-10,48100,6200,8100,200,0.13
2010-09-03,40000,6000,-800,-1800,0.15
2010-08-27,40800,7800,4200,-9000,0.19
2010-08-20,36600,16800,8900,200,0.46
2010-08-13,27700,16600,-4200,700,0.6
2010-08-06,31900,15900,-800,-1200,0.5
2010-07-30,32700,17100,-8700,-1000,0.52
2010-07-23,41400,18100,-1300,-5100,0.44
2010-07-16,42700,23200,-4600,600,0.54
2010-07-09,47300,22600,6900,-17900,0.48
2010-07-02,40400,40500,1500,-10200,1.0
2010-06-25,38900,50700,3000,-8900,1.3
2010-06-18,35900,59600,-3700,8100,1.66
2010-06-11,39600,51500,-3200,-4300,1.3
2010-06-04,42800,55800,15700,8800,1.3
2010-05-28,27100,47000,1700,5900,1.73
2010-05-21,25400,41100,3000,6800,1.62
2010-05-14,22400,34300,4700,-20000,1.53
2010-04-30,17700,54300,-6100,11100,3.07
2010-04-23,23800,43200,7100,-2400,1.82
2010-04-16,16700,45600,1500,-12900,2.73
2010-04-09,15200,58500,400,-16900,3.85
2010-04-02,14800,75400,-20400,-7300,5.09
2010-03-26,35200,82700,-22800,30900,2.35
2010-03-19,58000,51800,2100,29200,0.89
2010-03-12,55900,22600,5900,6400,0.4
2010-03-05,50000,16200,-5000,400,0.32
2010-02-26,55000,15800,14700,-2600,0.29
2010-02-19,40300,18400,14400,4800,0.46
2010-02-12,25900,13600,-5000,-5100,0.53
2010-02-05,30900,18700,10300,4000,0.61
2010-01-29,20600,14700,400,-100,0.71
2010-01-22,20200,14800,-1800,-13800,0.73
2010-01-15,22000,28600,-10700,300,1.3
2010-01-08,32700,28300,-5900,5200,0.87
2009-12-30,38600,23100,1500,-6500,0.6
2009-12-25,37100,29600,20200,2100,0.8
2009-12-18,16900,27500,3300,11100,1.63
2009-12-11,13600,16400,-7000,8400,1.21
2009-12-04,20600,8000,3500,-2800,0.39
2009-11-27,17100,10800,-16800,-900,0.63
2009-11-20,33900,11700,18100,-5500,0.35
2009-11-13,15800,17200,4800,3100,1.09
2009-11-06,11000,14100,1900,-2400,1.28
2009-10-30,9100,16500,600,-2800,1.81
2009-10-23,8500,19300,-4100,4200,2.27
2009-10-16,12600,15100,-1500,-1400,1.2
2009-10-09,14100,16500,1900,1200,1.17
2009-10-02,12200,15300,-14300,-6900,1.25
2009-09-18,26500,22200,3100,11500,0.84
2009-09-11,23400,10700,-16000,-300,0.46
2009-09-04,39400,11000,4100,1300,0.28
2009-08-28,35300,9700,9800,0,0.27
2009-08-21,25500,9700,-3500,-6600,0.38
2009-08-14,29000,16300,5600,-1900,0.56
2009-08-07,23400,18200,12300,-5100,0.78
2009-07-31,11100,23300,-1600,-12600,2.1
2009-07-24,12700,35900,-4800,1000,2.83
2009-07-17,17500,34900,-23400,-400,1.99
2009-07-10,40900,35300,-1400,-3800,0.86
2009-07-03,42300,39100,5800,-19900,0.92
2009-06-26,36500,59000,-20700,22400,1.62
2009-06-19,57200,36600,4100,-8300,0.64
2009-06-12,53100,44900,6500,-2000,0.85
2009-06-05,46600,46900,-1300,-10100,1.01
2009-05-29,47900,57000,14500,-42500,1.19
2009-05-22,33400,99500,-9600,18100,2.98
2009-05-15,43000,81400,11800,-900,1.89
2009-05-01,31200,82300,0,-5300,2.64
2009-04-24,31200,87600,-2200,15800,2.81
2009-04-17,33400,71800,-2600,600,2.15
2009-04-10,36000,71200,-4900,-7200,1.98
2009-04-03,40900,78400,3400,-1200,1.92
2009-03-27,37500,79600,-800,19200,2.12
2009-03-19,38300,60400,-200,32100,1.58
2009-03-13,38500,28300,500,16100,0.74
2009-03-06,38000,12200,-6100,-2100,0.32
2009-02-27,44100,14300,6000,-500,0.32
2009-02-20,38100,14800,-200,4600,0.39
2009-02-13,38300,10200,3500,1300,0.27
2009-02-06,34800,8900,-10200,5600,0.26
