2015-07-10,0,154900,-300,-300,0.0
2015-07-03,300,155200,300,40600,517.33
2015-06-26,0,114600,0,8600,0.0
2015-06-19,0,106000,0,3900,0.0
2015-06-12,0,102100,0,800,0.0
2015-06-05,0,101300,0,10500,0.0
2015-05-29,0,90800,0,-2100,0.0
2015-05-22,0,92900,-600,3200,0.0
2015-05-15,600,89700,600,3600,149.5
2015-05-01,0,86100,0,-2800,0.0
2015-04-24,0,88900,0,6700,0.0
2015-04-17,0,82200,-200,15800,0.0
2015-04-10,200,66400,200,13100,332.0
2015-04-03,0,53300,0,-3700,0.0
2015-03-27,0,57000,-500,-4600,0.0
2015-03-20,500,61600,-3300,-500,123.2
2015-03-13,3800,62100,300,1100,16.34
2015-03-06,3500,61000,100,1700,17.43
2015-02-27,3400,59300,-300,-1500,17.44
2015-02-20,3700,60800,1000,1700,16.43
2015-02-13,2700,59100,-400,2700,21.89
2015-02-06,3100,56400,900,-200,18.19
2015-01-30,2200,56600,0,1100,25.73
2015-01-23,2200,55500,0,800,25.23
2015-01-16,2200,54700,0,-800,24.86
2015-01-09,2200,55500,800,-5200,25.23
2015-01-02,1400,60700,1400,-13800,43.36
2014-12-19,0,74500,0,74500,0.0
