2014-07-11,584400,561400,-221600,-163300,0.96
2014-07-04,806000,724700,22800,-31100,0.9
2014-06-27,783200,755800,-361000,18600,0.97
2014-06-20,1144200,737200,-52000,-15400,0.64
2014-06-13,1196200,752600,160500,32100,0.63
2014-06-06,1035700,720500,440600,-31300,0.7
2014-05-30,595100,751800,49300,-94700,1.26
2014-05-23,545800,846500,299500,-471400,1.55
2014-05-16,246300,1317900,-88700,-79200,5.35
2014-05-09,335000,1397100,57800,-82300,4.17
2014-05-02,277200,1479400,81700,-195500,5.34
2014-04-25,195500,1674900,-40500,36200,8.57
2014-04-18,236000,1638700,42400,-101200,6.94
2014-04-11,193600,1739900,-221900,371400,8.99
2014-04-04,415500,1368500,-42600,-82500,3.29
2014-03-28,458100,1451000,343300,1206700,3.17
2014-03-21,114800,244300,8400,-38500,2.13
2014-03-14,106400,282800,-123900,149100,2.66
2014-03-07,230300,133700,-78200,35900,0.58
2014-02-28,308500,97800,122900,-13800,0.32
2014-02-21,185600,111600,15400,-29300,0.6
2014-02-14,170200,140900,500,21500,0.83
2014-02-07,169700,119400,-106000,-1300,0.7
2014-01-31,275700,120700,97400,-156200,0.44
2014-01-24,178300,276900,-8500,63600,1.55
2014-01-17,186800,213300,-58600,46300,1.14
2014-01-10,245400,167000,-83000,25800,0.68
2014-01-03,328400,141200,-6700,-3000,0.43
2013-12-20,335100,144200,31800,-62900,0.43
2013-12-13,303300,207100,-500,600,0.68
2013-12-06,303800,206500,-132700,59600,0.68
2013-11-29,436500,146900,56600,23700,0.34
2013-11-22,379900,123200,-88700,39900,0.32
2013-11-15,468600,83300,175500,-79300,0.18
2013-11-08,293100,162600,127700,-102500,0.55
2013-11-01,165400,265100,12600,-47100,1.6
2013-10-25,152800,312200,20200,-106700,2.04
2013-10-18,132600,418900,-44400,-247700,3.16
2013-10-11,177000,666600,102700,-101800,3.77
2013-10-04,74300,768400,1300,69600,10.34
2013-09-27,73000,698800,-8000,146700,9.57
2013-09-20,81000,552100,-7800,141600,6.82
2013-09-13,88800,410500,4800,-26500,4.62
2013-09-06,84000,437000,14400,-54600,5.2
2013-08-30,69600,491600,-40100,76700,7.06
2013-08-23,109700,414900,30400,-30100,3.78
2013-08-16,79300,445000,-100,-47400,5.61
2013-08-09,79400,492400,-159300,107800,6.2
2013-08-02,238700,384600,8200,39500,1.61
2013-07-26,230500,345100,-11000,33000,1.5
2013-07-19,241500,312100,40900,-21700,1.29
2013-07-12,200600,333800,-8900,-86200,1.66
2013-07-05,209500,420000,-1000,-32600,2.0
2013-06-28,210500,452600,54000,-1900,2.15
2013-06-21,156500,454500,-10800,-21400,2.9
2013-06-14,167300,475900,67800,26300,2.84
2013-06-07,99500,449600,2900,-46300,4.52
2013-05-31,96600,495900,-16100,35400,5.13
2013-05-24,112700,460500,-7000,151900,4.09
2013-05-17,119700,308600,-13700,137200,2.58
2013-05-10,133400,171400,17700,29300,1.28
2013-05-03,115700,142100,-23700,6900,1.23
2013-04-26,139400,135200,-6000,1600,0.97
2013-04-19,145400,133600,-18700,27600,0.92
2013-04-12,164100,106000,-37200,-10600,0.65
2013-04-05,201300,116600,53500,-185600,0.58
2013-03-29,147800,302200,-5800,-51500,2.04
2013-03-22,153600,353700,-38500,211000,2.3
2013-03-15,192100,142700,-26600,4800,0.74
2013-03-08,218700,137900,-22100,32600,0.63
2013-03-01,240800,105300,85000,-75100,0.44
2013-02-22,155800,180400,-46400,64000,1.16
2013-02-15,202200,116400,-20400,-9300,0.58
2013-02-08,222600,125700,-6400,-24900,0.56
2013-02-01,229000,150600,-52200,50500,0.66
2013-01-25,281200,100100,-35800,-5700,0.36
2013-01-18,317000,105800,-299600,5900,0.33
2013-01-11,616600,99900,471600,-209200,0.16
2013-01-04,145000,309100,-49500,22700,2.13
2012-12-21,194500,286400,-108500,-82400,1.47
2012-12-14,303000,368800,84400,196300,1.22
2012-12-07,218600,172500,-88100,96500,0.79
2012-11-30,306700,76000,21700,-56300,0.25
2012-11-23,285000,132300,18300,31800,0.46
2012-11-16,266700,100500,-22400,6600,0.38
2012-11-09,289100,93900,-30500,-2400,0.32
2012-11-02,319600,96300,-67000,10300,0.3
2012-10-26,386600,86000,47100,-24500,0.22
2012-10-19,339500,110500,-11500,-13700,0.33
2012-10-12,351000,124200,200,-27500,0.35
2012-10-05,350800,151700,-16900,40100,0.43
2012-09-28,367700,111600,-58600,3300,0.3
2012-09-21,426300,108300,49200,-16300,0.25
2012-09-14,377100,124600,-168500,56300,0.33
2012-09-07,545600,68300,-68500,-96500,0.13
2012-08-31,614100,164800,151300,73900,0.27
2012-08-24,462800,90900,-34600,-26800,0.2
2012-08-17,497400,117700,123800,23300,0.24
2012-08-10,373600,94400,-1800,-8100,0.25
2012-08-03,375400,102500,4200,-23200,0.27
2012-07-27,371200,125700,-263000,-15700,0.34
2012-07-20,634200,141400,230300,67700,0.22
2012-07-13,403900,73700,32900,-35800,0.18
2012-07-06,371000,109500,67700,-40400,0.3
2012-06-29,303300,149900,123400,-45000,0.49
2012-06-22,179900,194900,-22100,-17400,1.08
2012-06-15,202000,212300,-16000,-42500,1.05
2012-06-08,218000,254800,63300,22500,1.17
2012-06-01,154700,232300,-34700,18300,1.5
2012-05-25,189400,214000,79800,-41100,1.13
2012-05-18,109600,255100,-1700,38400,2.33
2012-05-11,111300,216700,-7800,15500,1.95
2012-04-27,119100,201200,400,-18800,1.69
2012-04-20,118700,220000,-81300,43500,1.85
2012-04-13,200000,176500,-171300,6000,0.88
2012-04-06,371300,170500,179600,-19200,0.46
2012-03-30,191700,189700,47100,-8000,0.99
2012-03-23,144600,197700,-11300,-19100,1.37
2012-03-16,155900,216800,-146100,76900,1.39
2012-03-09,302000,139900,44800,-18500,0.46
2012-03-02,257200,158400,79000,-52300,0.62
2012-02-24,178200,210700,-76000,78600,1.18
2012-02-17,254200,132100,47700,-23200,0.52
2012-02-10,206500,155300,8100,12100,0.75
2012-02-03,198400,143200,70500,-57900,0.72
2012-01-27,127900,201100,39800,-63300,1.57
2012-01-20,88100,264400,-126300,98900,3.0
2012-01-13,214400,165500,64700,10400,0.77
2012-01-06,149700,155100,-7500,-7100,1.04
2011-12-30,157200,162200,-1700,-16900,1.03
2011-12-22,158900,179100,-79200,-23300,1.13
2011-12-16,238100,202400,-77500,-7500,0.85
2011-12-09,315600,209900,114400,-45500,0.67
2011-12-02,201200,255400,9800,-9400,1.27
2011-11-25,191400,264800,-93600,12000,1.38
2011-11-18,285000,252800,167500,27900,0.89
2011-11-11,117500,224900,-178600,-26200,1.91
2011-11-04,296100,251100,224200,-158100,0.85
2011-10-28,71900,409200,5300,28700,5.69
2011-10-21,66600,380500,1800,23900,5.71
2011-10-14,64800,356600,-19600,11000,5.5
2011-10-07,84400,345600,-4100,-11400,4.09
2011-09-30,88500,357000,-10400,-160600,4.03
2011-09-22,98900,517600,21300,35500,5.23
2011-09-16,77600,482100,-175500,-53900,6.21
2011-09-09,253100,536000,67000,-9400,2.12
2011-09-02,186100,545400,121800,44900,2.93
2011-08-26,64300,500500,-16200,33000,7.78
2011-08-19,80500,467500,-26100,-21000,5.81
2011-08-12,106600,488500,-49600,4000,4.58
2011-08-05,156200,484500,95200,27400,3.1
2011-07-29,61000,457100,-17400,66700,7.49
2011-07-22,78400,390400,-28700,151400,4.98
2011-07-15,107100,239000,-55700,135300,2.23
2011-07-08,162800,103700,40300,-33800,0.64
2011-07-01,122500,137500,21500,-47900,1.12
2011-06-24,101000,185400,7100,35000,1.84
2011-06-17,93900,150400,-290100,63100,1.6
2011-06-10,384000,87300,244700,-62200,0.23
2011-06-03,139300,149500,-131300,15200,1.07
2011-05-27,270600,134300,23900,-30000,0.5
2011-05-20,246700,164300,15600,11900,0.67
2011-05-13,231100,152400,25400,6300,0.66
2011-04-28,205700,146100,49400,-5600,0.71
2011-04-22,156300,151700,-25300,-34900,0.97
2011-04-15,181600,186600,-233300,57200,1.03
2011-04-08,414900,129400,103900,-84800,0.31
2011-04-01,311000,214200,48900,-58400,0.69
2011-03-25,262100,272600,-85500,-65300,1.04
2011-03-18,347600,337900,-607800,106300,0.97
2011-03-11,955400,231600,-1949900,34200,0.24
2011-03-04,2905300,197400,2291600,-284300,0.07
2011-02-25,613700,481700,445600,387100,0.78
2011-02-18,168100,94600,-38200,-4600,0.56
2011-02-10,206300,99200,42600,17000,0.48
2011-02-04,163700,82200,-12300,-158200,0.5
2011-01-28,176000,240400,-140900,-16000,1.37
2011-01-21,316900,256400,-700,-41000,0.81
2011-01-14,317600,297400,30200,143400,0.94
2011-01-07,287400,154000,37500,-26200,0.54
2010-12-30,249900,180200,-37400,-11800,0.72
2010-12-24,287300,192000,-30900,7700,0.67
2010-12-17,318200,184300,-51900,-20200,0.58
2010-12-10,370100,204500,83800,-10700,0.55
2010-12-03,286300,215200,-26600,35200,0.75
2010-11-26,312900,180000,-38300,44000,0.58
2010-11-19,351200,136000,-8900,-3700,0.39
2010-11-12,360100,139700,-101900,-17100,0.39
2010-11-05,462000,156800,126400,-71700,0.34
2010-10-29,335600,228500,153200,-24100,0.68
2010-10-22,182400,252600,-141300,53500,1.38
2010-10-15,323700,199100,42200,-11500,0.62
2010-10-08,281500,210600,28300,-63900,0.75
2010-10-01,253200,274500,54900,-68000,1.08
2010-09-24,198300,342500,-50300,-11200,1.73
2010-09-17,248600,353700,31100,-64200,1.42
2010-09-10,217500,417900,-76100,11600,1.92
2010-09-03,293600,406300,81500,-111400,1.38
2010-08-27,212100,517700,23500,-43800,2.44
2010-08-20,188600,561500,9100,34700,2.98
2010-08-13,179500,526800,900,78400,2.93
2010-08-06,178600,448400,21800,-4300,2.51
2010-07-30,156800,452700,-22500,-36300,2.89
2010-07-23,179300,489000,70900,-19400,2.73
2010-07-16,108400,508400,-39100,53300,4.69
2010-07-09,147500,455100,3000,-8000,3.09
2010-07-02,144500,463100,-2300,13100,3.2
2010-06-25,146800,450000,27200,-37200,3.07
2010-06-18,119600,487200,-500,-29000,4.07
2010-06-11,120100,516200,-11600,-44100,4.3
2010-06-04,131700,560300,-33700,-55800,4.25
2010-05-28,165400,616100,-37100,91100,3.72
2010-05-21,202500,525000,-89000,136500,2.59
2010-05-14,291500,388500,-58300,94900,1.33
2010-04-30,349800,293600,12200,92600,0.84
2010-04-23,337600,201000,-56300,56700,0.6
2010-04-16,393900,144300,-15200,-37800,0.37
2010-04-09,409100,182100,15000,-11100,0.45
2010-04-02,394100,193200,-17700,-81400,0.49
2010-03-26,411800,274600,65900,-20500,0.67
2010-03-19,345900,295100,-42700,7000,0.85
2010-03-12,388600,288100,48700,-24600,0.74
2010-03-05,339900,312700,50600,50800,0.92
2010-02-26,289300,261900,44200,-15900,0.91
2010-02-19,245100,277800,-26500,1200,1.13
2010-02-12,271600,276600,26900,12800,1.02
2010-02-05,244700,263800,-12000,-28700,1.08
2010-01-29,256700,292500,-52500,87100,1.14
2010-01-22,309200,205400,29100,39400,0.66
2010-01-15,280100,166000,-83700,4400,0.59
2010-01-08,363800,161600,31500,-31000,0.44
2009-12-30,332300,192600,7800,-24000,0.58
2009-12-25,324500,216600,14200,-32200,0.67
2009-12-18,310300,248800,30200,-9100,0.8
2009-12-11,280100,257900,77400,-9100,0.92
2009-12-04,202700,267000,92000,-156600,1.32
2009-11-27,110700,423600,4900,22400,3.83
2009-11-20,105800,401200,-33500,-4200,3.79
2009-11-13,139300,405400,-100500,-15100,2.91
2009-11-06,239800,420500,76500,44100,1.75
2009-10-30,163300,376400,-259900,166300,2.3
2009-10-23,423200,210100,-202100,76700,0.5
2009-10-16,625300,133400,197600,-45800,0.21
2009-10-09,427700,179200,21500,-5600,0.42
2009-10-02,406200,184800,-35000,42700,0.45
2009-09-18,441200,142100,48000,-36400,0.32
2009-09-11,393200,178500,3300,-6400,0.45
2009-09-04,389900,184900,-40200,-2100,0.47
2009-08-28,430100,187000,101600,-200700,0.43
2009-08-21,328500,387700,-27700,69900,1.18
2009-08-14,356200,317800,-174100,234300,0.89
2009-08-07,530300,83500,101200,-6500,0.16
2009-07-31,429100,90000,-28900,-26000,0.21
2009-07-24,458000,116000,136000,-43300,0.25
2009-07-17,322000,159300,146000,-52200,0.49
2009-07-10,176000,211500,-32500,-143800,1.2
2009-07-03,208500,355300,-8800,87300,1.7
2009-06-26,217300,268000,-222400,-18100,1.23
2009-06-19,439700,286100,176500,-236900,0.65
2009-06-12,263200,523000,13200,19100,1.99
2009-06-05,250000,503900,-15400,49500,2.02
2009-05-29,265400,454400,34800,7400,1.71
2009-05-22,230600,447000,-132400,48400,1.94
2009-05-15,363000,398600,-57100,-13600,1.1
2009-05-01,420100,412200,32700,-59700,0.98
2009-04-24,387400,471900,86600,8500,1.22
2009-04-17,300800,463400,-96600,-5900,1.54
2009-04-10,397400,469300,-65400,-4500,1.18
2009-04-03,462800,473800,-27400,32000,1.02
2009-03-27,490200,441800,150500,-59300,0.9
2009-03-19,339700,501100,-38500,31700,1.48
2009-03-13,378200,469400,-23000,-6000,1.24
2009-03-06,401200,475400,2700,36000,1.18
2009-02-27,398500,439400,105200,-16500,1.1
2009-02-20,293300,455900,-147800,18300,1.55
2009-02-13,441100,437600,-89100,4600,0.99
2009-02-06,530200,433000,144400,-114900,0.82
2009-01-30,385800,547900,-21200,-100000,1.42
2009-01-23,407000,647900,131400,-200800,1.59
2009-01-16,275600,848700,19700,44500,3.08
2009-01-09,255900,804200,2800,308700,3.14
2008-12-30,253100,495500,-4400,-147200,1.96
2008-12-19,257500,642700,40100,-51600,2.5
2008-12-12,217400,694300,-238700,562900,3.19
2008-12-05,456100,131400,83600,-9600,0.29
2008-11-28,372500,141000,-50500,-2600,0.38
2008-11-21,423000,143600,22900,6500,0.34
2008-11-14,400100,137100,203100,-318000,0.34
2008-11-07,197000,455100,-173300,282100,2.31
2008-10-31,370300,173000,132400,-162800,0.47
2008-10-24,237900,335800,-240200,230800,1.41
2008-10-17,478100,105000,208800,38400,0.22
2008-10-10,269300,66600,-79100,21200,0.25
2008-10-03,348400,45400,192300,-27700,0.13
2008-09-26,156100,73100,27700,-70400,0.47
2008-09-19,128400,143500,-247000,82500,1.12
2008-09-12,375400,61000,153000,-28400,0.16
2008-09-05,222400,89400,-109900,46900,0.4
2008-08-29,332300,42500,-100,-27700,0.13
2008-08-22,332400,70200,30700,6900,0.21
2008-08-15,301700,63300,-42900,6900,0.21
2008-08-08,344600,56400,11000,-16400,0.16
2008-08-01,333600,72800,68700,-24500,0.22
2008-07-25,264900,97300,-12200,-24200,0.37
2008-07-18,277100,121500,-13200,18600,0.44
2008-07-11,290300,102900,-89800,-2300,0.35
2008-07-04,380100,105200,25700,-65900,0.28
2008-06-27,354400,171100,19700,60700,0.48
2008-06-20,334700,110400,89800,-45700,0.33
2008-06-13,244900,156100,-104800,26700,0.64
2008-06-06,349700,129400,114600,-1000,0.37
2008-05-30,235100,130400,-63800,-54900,0.55
2008-05-23,298900,185300,16600,-114700,0.62
2008-05-16,282300,300000,120900,50700,1.06
2008-05-09,161400,249300,-16200,67900,1.54
2008-05-02,177600,181400,47400,-9500,1.02
2008-04-25,130200,190900,4400,-65900,1.47
2008-04-18,125800,256800,-222400,18300,2.04
2008-04-11,348200,238500,189800,-21400,0.68
2008-04-04,158400,259900,15000,-16200,1.64
2008-03-28,143400,276100,14000,-38700,1.93
2008-03-21,129400,314800,-188200,20300,2.43
2008-03-14,317600,294500,102400,-60700,0.93
2008-03-07,215200,355200,49900,118800,1.65
2008-02-29,165300,236400,-28500,20100,1.43
2008-02-22,193800,216300,30600,-8400,1.12
2008-02-15,163200,224700,53000,-30200,1.38
2008-02-08,110200,254900,-93800,36700,2.31
2008-02-01,204000,218200,28600,-16900,1.07
2008-01-25,175400,235100,57800,-3400,1.34
2008-01-18,117600,238500,11700,-52700,2.03
2008-01-11,105900,291200,-7300,-6000,2.75
2008-01-04,113200,297200,-102300,-25400,2.63
2007-12-21,215500,322600,-41700,2600,1.5
2007-12-14,257200,320000,-3200,17700,1.24
2007-12-07,260400,302300,69800,-126400,1.16
2007-11-30,190600,428700,-14900,89200,2.25
2007-11-22,205500,339500,-19700,-23500,1.65
2007-11-16,225200,363000,27100,21400,1.61
2007-11-09,198100,341600,-147500,136000,1.72
2007-11-02,345600,205600,205700,-28700,0.59
2007-10-26,139900,234300,-61300,30300,1.67
2007-10-19,201200,204000,-109600,94100,1.01
2007-10-12,310800,109900,137200,-50600,0.35
2007-10-05,173600,160500,-33000,74200,0.92
2007-09-28,206600,86300,36200,-27700,0.42
2007-09-21,170400,114000,-109600,-13000,0.67
2007-09-14,280000,127000,-99300,-41700,0.45
2007-09-07,379300,168700,-9100,21400,0.44
2007-08-31,388400,147300,96200,-108500,0.38
2007-08-24,292200,255800,56600,-88100,0.88
2007-08-17,235600,343900,58800,-102000,1.46
2007-08-10,176800,445900,-5000,58500,2.52
2007-08-03,181800,387400,-291800,48000,2.13
2007-07-27,473600,339400,143800,87000,0.72
2007-07-20,329800,252400,-103300,100900,0.77
2007-07-13,433100,151500,-79500,-30100,0.35
2007-07-06,512600,181600,59700,-31700,0.35
2007-06-29,452900,213300,-45100,-9700,0.47
2007-06-22,498000,223000,-59900,27600,0.45
2007-06-15,557900,195400,90200,-39600,0.35
2007-06-08,467700,235000,7800,41000,0.5
2007-06-01,459900,194000,-187900,-33300,0.42
2007-05-25,647800,227300,231900,18500,0.35
2007-05-18,415900,208800,-34600,-88600,0.5
2007-05-11,450500,297400,-38600,33000,0.66
2007-04-27,489100,264400,75000,-75800,0.54
2007-04-20,414100,340200,-43600,-36700,0.82
2007-04-13,457700,376900,-18200,-26300,0.82
2007-04-06,475900,403200,16800,-171800,0.85
2007-03-30,459100,575000,-140300,12200,1.25
2007-03-23,599400,562800,157300,-155200,0.94
2007-03-16,442100,718000,-101200,124100,1.62
2007-03-09,543300,593900,104900,85100,1.09
2007-03-02,438400,508800,63100,56900,1.16
2007-02-23,375300,451900,-79700,89300,1.2
2007-02-16,455000,362600,-77300,-97300,0.8
2007-02-09,532300,459900,171100,-213200,0.86
2007-02-02,361200,673100,-61600,-176600,1.86
2007-01-26,422800,849700,-195100,509900,2.01
2007-01-19,617900,339800,-149300,42200,0.55
2007-01-12,767200,297600,134800,58700,0.39
2006-12-29,632400,238900,-270300,4400,0.38
2006-12-22,902700,234500,71400,8800,0.26
2006-12-15,831300,225700,176300,-69700,0.27
2006-12-08,655000,295400,5300,76300,0.45
2006-12-01,649700,219100,-70800,3700,0.34
2006-11-24,720500,215400,-1400,16800,0.3
2006-11-17,721900,198600,49800,17200,0.28
2006-11-10,672100,181400,-110300,29800,0.27
2006-11-02,782400,151600,-295900,-3700,0.19
2006-10-27,1078300,155300,157300,-8200,0.14
2006-10-20,921000,163500,120400,2400,0.18
2006-10-13,800600,161100,-329100,-12200,0.2
2006-10-06,1129700,173300,606300,-56300,0.15
2006-09-29,523400,229600,15700,-37600,0.44
2006-09-22,507700,267200,-360400,62500,0.53
2006-09-15,868100,204700,268300,-130800,0.24
2006-09-08,599800,335500,50800,21800,0.56
2006-09-01,549000,313700,-122900,-50000,0.57
2006-08-25,671900,363700,108500,-73500,0.54
2006-08-18,563400,437200,19100,-17000,0.78
2006-08-11,544300,454200,-42100,-8100,0.83
2006-08-04,586400,462300,-36300,3000,0.79
2006-07-28,622700,459300,25200,-74500,0.74
2006-07-21,597500,533800,-153600,-65300,0.89
2006-07-14,751100,599100,231100,-155200,0.8
2006-07-07,520000,754300,-20700,35700,1.45
2006-06-30,540700,718600,-72000,-74200,1.33
2006-06-23,612700,792800,-48700,-600,1.29
2006-06-16,661400,793400,-24900,129600,1.2
2006-06-09,686300,663800,56300,-57100,0.97
2006-06-02,630000,720900,-340400,-88600,1.14
2006-05-26,970400,809500,377400,-19100,0.83
2006-05-19,593000,828600,1500,138300,1.4
2006-05-12,591500,690300,1500,319800,1.17
2006-04-28,590000,370500,-120200,42400,0.63
2006-04-21,710200,328100,-45100,-172400,0.46
2006-04-14,755300,500500,54800,-185000,0.66
2006-04-07,700500,685500,194300,-484600,0.98
2006-03-31,506200,1170100,-44900,634300,2.31
2006-03-24,551100,535800,-142300,-24700,0.97
2006-03-17,693400,560500,81000,-256000,0.81
2006-03-10,612400,816500,-26800,-26200,1.33
2006-03-03,639200,842700,113300,-120900,1.32
2006-02-24,525900,963600,-16500,10500,1.83
2006-02-17,542400,953100,-48700,-48500,1.76
2006-02-10,591100,1001600,-33800,171500,1.69
2006-02-03,624900,830100,-12600,200000,1.33
2006-01-27,637500,630100,-87000,145100,0.99
2006-01-20,724500,485000,-182200,-53400,0.67
2006-01-13,906700,538400,-199000,84500,0.59
2006-01-06,1105700,453900,-79600,-68100,0.41
2005-12-30,1185300,522000,76900,14400,0.44
2005-12-23,1108400,507600,-78600,-83600,0.46
2005-12-16,1187000,591200,-36400,190500,0.5
2005-12-09,1223400,400700,-116900,107600,0.33
2005-12-02,1340300,293100,151500,44600,0.22
2005-11-25,1188800,248500,208900,-106600,0.21
2005-11-18,979900,355100,-158200,31400,0.36
2005-11-11,1138100,323700,107900,3200,0.28
2005-11-04,1030200,320500,-70300,16000,0.31
2005-10-28,1100500,304500,115500,126200,0.28
2005-10-21,985000,178300,-213400,20300,0.18
2005-10-14,1198400,158000,254600,-52200,0.13
2005-10-07,943800,210200,95200,5000,0.22
2005-09-30,848600,205200,29300,-155600,0.24
2005-09-23,819300,360800,101400,-3500,0.44
2005-09-16,717900,364300,-177500,178800,0.51
2005-09-09,895400,185500,92500,-81000,0.21
2005-09-02,802900,266500,162400,-88200,0.33
2005-08-26,640500,354700,95500,-224700,0.55
2005-08-19,545000,579400,-94600,-12500,1.06
2005-08-12,639600,591900,16000,-134300,0.93
2005-08-05,623600,726200,87100,-305900,1.16
2005-07-29,536500,1032100,-107000,75900,1.92
2005-07-22,643500,956200,67300,411900,1.49
2005-07-15,576200,544300,-33000,128900,0.94
2005-07-08,609200,415400,-34600,-33300,0.68
2005-07-01,643800,448700,94700,-104300,0.7
2005-06-24,549100,553000,-89000,157600,1.01
2005-06-17,638100,395400,14500,124300,0.62
2005-06-10,623600,271100,-95000,42500,0.43
2005-06-03,718600,228600,-143900,-33800,0.32
2005-05-27,862500,262400,69700,6800,0.3
2005-05-20,792800,255600,-59100,35400,0.32
2005-05-13,851900,220200,-30100,-49800,0.26
2005-05-06,882000,270000,270000,-145000,0.31
2005-04-22,612000,415000,-141000,45000,0.68
2005-04-15,753000,370000,288000,-216000,0.49
2005-04-08,465000,586000,-110000,-282000,1.26
2005-04-01,575000,868000,-1697000,-36000,1.51
2005-03-25,2272000,904000,1696000,267000,0.4
2005-03-18,576000,637000,4000,217000,1.11
2005-03-11,572000,420000,-108000,93000,0.73
2005-03-04,680000,327000,237000,-197000,0.48
2005-02-25,443000,524000,-16000,57000,1.18
2005-02-18,459000,467000,33000,32000,1.02
2005-02-11,426000,435000,90000,28000,1.02
2005-02-04,336000,407000,-27000,-99000,1.21
2005-01-28,363000,506000,19000,16000,1.39
2005-01-21,344000,490000,-73000,146000,1.42
2005-01-14,417000,344000,94000,106000,0.82
2005-01-07,323000,238000,-81000,68000,0.74
2004-12-31,404000,170000,-111000,14000,0.42
2004-12-24,515000,156000,-49000,23000,0.3
2004-12-17,564000,133000,75000,-56000,0.24
2004-12-10,489000,189000,-275000,49000,0.39
2004-12-03,764000,140000,156000,18000,0.18
2004-11-26,608000,122000,31000,41000,0.2
2004-11-19,577000,81000,-79000,27000,0.14
2004-11-12,656000,54000,-50000,-28000,0.08
2004-11-05,706000,82000,35000,37000,0.12
2004-10-29,671000,45000,159000,-53000,0.07
2004-10-22,512000,98000,-24000,17000,0.19
2004-10-15,536000,81000,23000,-14000,0.15
2004-10-08,513000,95000,-201000,-26000,0.19
2004-10-01,714000,121000,124000,-12000,0.17
2004-09-24,590000,133000,-56000,15000,0.23
2004-09-17,646000,118000,-80000,30000,0.18
2004-09-10,726000,88000,4000,-5000,0.12
2004-09-03,722000,93000,35000,20000,0.13
2004-08-27,687000,73000,169000,-28000,0.11
2004-08-20,518000,101000,85000,6000,0.19
2004-08-13,433000,95000,-142000,1000,0.22
2004-08-06,575000,94000,172000,12000,0.16
2004-07-30,403000,82000,65000,-58000,0.2
2004-07-23,338000,140000,-40000,13000,0.41
2004-07-16,378000,127000,-157000,-21000,0.34
2004-07-09,535000,148000,-39000,-2000,0.28
2004-07-02,574000,150000,206000,-24000,0.26
2004-06-25,368000,174000,-130000,-16000,0.47
2004-06-18,498000,190000,-147000,8000,0.38
2004-06-11,645000,182000,96000,-10000,0.28
2004-06-04,549000,192000,122000,2000,0.35
2004-05-28,427000,190000,-133000,-11000,0.44
2004-05-21,560000,201000,-275000,-2000,0.36
2004-05-14,835000,203000,291000,37000,0.24
2004-05-07,544000,166000,-41000,17000,0.31
2004-04-30,585000,149000,-198000,5000,0.25
2004-04-23,783000,144000,-38000,-27000,0.18
2004-04-16,821000,171000,-26000,-60000,0.21
2004-04-09,847000,231000,159000,-220000,0.27
2004-04-02,688000,451000,210000,-47000,0.66
2004-03-26,478000,498000,-103000,288000,1.04
2004-03-19,581000,210000,42000,-68000,0.36
2004-03-12,539000,278000,-56000,47000,0.52
2004-03-05,595000,231000,46000,108000,0.39
2004-02-27,549000,123000,35000,31000,0.22
