2015-07-10,0,457000,0,-3000,0.0
2015-07-03,0,460000,-1000,0,0.0
2015-06-26,1000,460000,1000,-14000,460.0
2015-06-19,0,474000,0,-212000,0.0
2015-06-12,0,686000,-2000,-21000,0.0
2015-06-05,2000,707000,0,-29000,353.5
2015-05-29,2000,736000,-9000,33000,368.0
2015-05-22,11000,703000,0,-32000,63.91
2015-05-15,11000,735000,0,9000,66.82
2015-05-01,11000,726000,0,1000,66.0
2015-04-24,11000,725000,0,27000,65.91
2015-04-17,11000,698000,0,-63000,63.45
2015-04-10,11000,761000,0,33000,69.18
2015-04-03,11000,728000,0,-14000,66.18
2015-03-27,11000,742000,0,7000,67.45
2015-03-20,11000,735000,0,-5000,66.82
2015-03-13,11000,740000,0,1000,67.27
2015-03-06,11000,739000,0,15000,67.18
2015-02-27,11000,724000,-1000,-9000,65.82
2015-02-20,12000,733000,0,17000,61.08
2015-02-13,12000,716000,1000,-14000,59.67
2015-02-06,11000,730000,0,-16000,66.36
2015-01-30,11000,746000,0,10000,67.82
2015-01-23,11000,736000,0,-16000,66.91
2015-01-16,11000,752000,0,-7000,68.36
2015-01-09,11000,759000,0,-3000,69.0
2015-01-02,11000,762000,0,123000,69.27
2014-12-19,11000,639000,0,217000,58.09
2014-12-12,11000,422000,0,1000,38.36
2014-12-05,11000,421000,0,61000,38.27
2014-11-28,11000,360000,0,7000,32.73
2014-11-21,11000,353000,0,-4000,32.09
2014-11-14,11000,357000,0,-3000,32.45
2014-11-07,11000,360000,0,-5000,32.73
2014-10-31,11000,365000,0,3000,33.18
2014-10-24,11000,362000,2000,-1000,32.91
2014-10-17,9000,363000,9000,-31000,40.33
2014-10-10,0,394000,0,9000,0.0
2014-10-03,0,385000,0,-7000,0.0
2014-09-26,0,392000,0,-9000,0.0
2014-09-19,0,401000,0,-14000,0.0
2014-09-12,0,415000,0,11000,0.0
2014-09-05,0,404000,-4000,-2000,0.0
2014-08-29,4000,406000,0,17000,101.5
2014-08-22,4000,389000,0,5000,97.25
2014-08-15,4000,384000,0,0,96.0
2014-08-08,4000,384000,0,-8000,96.0
2014-08-01,4000,392000,4000,15000,98.0
2014-07-25,0,377000,0,14000,0.0
2014-07-18,0,363000,0,-34000,0.0
2014-07-11,0,397000,0,-9000,0.0
2014-07-04,0,406000,0,-5000,0.0
2014-06-27,0,411000,0,-14000,0.0
2014-06-20,0,425000,0,-7000,0.0
2014-06-13,0,432000,0,-1000,0.0
2014-06-06,0,433000,0,2000,0.0
2014-05-30,0,431000,0,-5000,0.0
2014-05-23,0,436000,0,6000,0.0
2014-05-16,0,430000,0,8000,0.0
2014-05-09,0,422000,0,-15000,0.0
2014-05-02,0,437000,0,-40000,0.0
2014-04-25,0,477000,0,-4000,0.0
2014-04-18,0,481000,0,-7000,0.0
2014-04-11,0,488000,0,-19000,0.0
2014-04-04,0,507000,0,-39000,0.0
2014-03-28,0,546000,0,-35000,0.0
2014-03-21,0,581000,0,-18000,0.0
2014-03-14,0,599000,0,-33000,0.0
2014-03-07,0,632000,0,-8000,0.0
2014-02-28,0,640000,0,-14000,0.0
2014-02-21,0,654000,0,-7000,0.0
2014-02-14,0,661000,0,-19000,0.0
2014-02-07,0,680000,-1000,-41000,0.0
2014-01-31,1000,721000,-2000,-7000,721.0
2014-01-24,3000,728000,0,44000,242.67
2014-01-17,3000,684000,3000,-78000,228.0
2014-01-10,0,762000,0,22000,0.0
2014-01-03,0,740000,0,-25000,0.0
2013-12-20,0,765000,0,-4000,0.0
2013-12-13,0,769000,0,28000,0.0
2013-12-06,0,741000,0,-43000,0.0
2013-11-29,0,784000,0,4000,0.0
2013-11-22,0,780000,0,32000,0.0
2013-11-15,0,748000,0,5000,0.0
2013-11-08,0,743000,0,-10000,0.0
2013-11-01,0,753000,-4000,-67000,0.0
2013-10-25,4000,820000,0,17000,205.0
2013-10-18,4000,803000,0,-31000,200.75
2013-10-11,4000,834000,4000,-96000,208.5
2013-10-04,0,930000,0,-4000,0.0
2013-09-27,0,934000,0,-41000,0.0
2013-09-20,0,975000,0,-12000,0.0
2013-09-13,0,987000,0,-99000,0.0
2013-09-06,0,1086000,0,-28000,0.0
2013-08-30,0,1114000,0,47000,0.0
2013-08-23,0,1067000,0,9000,0.0
2013-08-16,0,1058000,0,-4000,0.0
2013-08-09,0,1062000,0,-7000,0.0
2013-08-02,0,1069000,0,-38000,0.0
2013-07-26,0,1107000,0,-3000,0.0
2013-07-19,0,1110000,0,1110000,0.0
2013-07-12,0,1108000,0,1000,0.0
2013-07-05,0,1107000,0,10000,0.0
2013-06-28,0,1097000,0,-10000,0.0
2013-06-21,0,1107000,0,30000,0.0
2013-06-14,0,1077000,0,-43000,0.0
2013-06-07,0,1120000,0,-94000,0.0
2013-05-31,0,1214000,0,-34000,0.0
2013-05-24,0,1248000,0,-38000,0.0
2013-05-17,0,1286000,0,-201000,0.0
2013-05-10,0,1487000,0,307000,0.0
2013-05-03,0,1180000,0,16000,0.0
2013-04-26,0,1164000,0,121000,0.0
2013-04-19,0,1043000,0,-55000,0.0
2013-04-12,0,1098000,0,21000,0.0
2013-04-05,0,1077000,0,-152000,0.0
2013-03-29,0,1229000,0,77000,0.0
2013-03-22,0,1152000,0,-148000,0.0
2013-03-15,0,1300000,0,200000,0.0
2013-03-08,0,1100000,0,-3000,0.0
2013-03-01,0,1103000,0,-85000,0.0
2013-02-22,0,1188000,0,-18000,0.0
2013-02-15,0,1206000,0,-88000,0.0
2013-02-08,0,1294000,0,-148000,0.0
2013-02-01,0,1442000,0,138000,0.0
2013-01-25,0,1304000,0,119000,0.0
2013-01-18,0,1185000,0,-100000,0.0
2013-01-11,0,1285000,0,55000,0.0
2013-01-04,0,1230000,0,-9000,0.0
2012-12-21,0,1239000,0,70000,0.0
2012-12-14,0,1169000,0,-45000,0.0
2012-12-07,0,1214000,0,-13000,0.0
2012-11-30,0,1227000,0,74000,0.0
2012-11-23,0,1153000,0,-42000,0.0
2012-11-16,0,1195000,0,-133000,0.0
2012-11-09,0,1328000,0,11000,0.0
2012-11-02,0,1317000,0,-2000,0.0
2012-10-26,0,1319000,0,23000,0.0
2012-10-19,0,1296000,0,-37000,0.0
2012-10-12,0,1333000,0,-39000,0.0
2012-10-05,0,1372000,0,-33000,0.0
2012-09-28,0,1405000,0,-43000,0.0
