2015-07-10,400,2311600,400,-75400,5779.0
2015-07-03,0,2387000,0,83900,0.0
2015-06-26,0,2303100,0,-10700,0.0
2015-06-19,0,2313800,-2600,112800,0.0
2015-06-12,2600,2201000,1900,-12200,846.54
2015-06-05,700,2213200,400,64400,3161.71
2015-05-29,300,2148800,200,-116600,7162.67
2015-05-22,100,2265400,-400,68000,22654.0
2015-05-15,500,2197400,500,67200,4394.8
2015-05-01,0,2130200,0,-50400,0.0
2015-04-24,0,2180600,-500,-100800,0.0
2015-04-17,500,2281400,-100,18300,4562.8
2015-04-10,600,2263100,-15300,15700,3771.83
2015-04-03,15900,2247400,-16000,-57900,141.35
2015-03-27,31900,2305300,-700,-27600,72.27
2015-03-20,32600,2332900,900,-46300,71.56
2015-03-13,31700,2379200,-200,-102900,75.05
2015-03-06,31900,2482100,11600,-112900,77.81
2015-02-27,20300,2595000,-3600,-33200,127.83
2015-02-20,23900,2628200,13400,-67700,109.97
2015-02-13,10500,2695900,-300,-99100,256.75
2015-02-06,10800,2795000,10800,-82300,258.8
2015-01-30,0,2877300,-100,-56700,0.0
2015-01-23,100,2934000,-100,4800,29340.0
2015-01-16,200,2929200,200,-20700,14646.0
2015-01-09,0,2949900,0,-1000,0.0
2015-01-02,0,2950900,-3000,-176100,0.0
2014-12-19,3000,3127000,-5300,-110700,1042.33
2014-12-12,8300,3237700,8300,-37600,390.08
2014-12-05,0,3275300,-5600,-46100,0.0
2014-11-28,5600,3321400,-1700,49800,593.11
2014-11-21,7300,3271600,-2000,221200,448.16
2014-11-14,9300,3050400,6000,13400,328.0
2014-11-07,3300,3037000,-33200,90200,920.3
2014-10-31,36500,2946800,30200,-69200,80.73
2014-10-24,6300,3016000,-1100,44900,478.73
2014-10-17,7400,2971100,-35700,-152000,401.5
2014-10-10,43100,3123100,15600,-19500,72.46
2014-10-03,27500,3142600,-4900,-348500,114.28
2014-09-26,32400,3491100,-600,85600,107.75
2014-09-19,33000,3405500,4500,225600,103.2
