2015-07-10,41900,128300,-25400,14600,3.06
2015-07-03,67300,113700,-20600,56400,1.69
2015-06-26,87900,57300,36500,-54400,0.65
2015-06-19,51400,111700,16700,70200,2.17
2015-06-12,34700,41500,-11800,3200,1.2
2015-06-05,46500,38300,-9700,8700,0.82
2015-05-29,56200,29600,3900,4900,0.53
2015-05-22,52300,24700,5500,-31200,0.47
2015-05-15,46800,55900,10900,-9300,1.19
2015-05-01,35900,65200,-2000,-14600,1.82
2015-04-24,37900,79800,-3000,8500,2.11
2015-04-17,40900,71300,-4000,5300,1.74
2015-04-10,44900,66000,1000,4500,1.47
2015-04-03,43900,61500,-1300,2400,1.4
2015-03-27,45200,59100,-19700,10600,1.31
2015-03-20,64900,48500,4200,8800,0.75
2015-03-13,60700,39700,8700,-28000,0.65
2015-03-06,52000,67700,8200,2100,1.3
2015-02-27,43800,65600,-9100,6500,1.5
2015-02-20,52900,59100,8700,27300,1.12
2015-02-13,44200,31800,-4700,-10700,0.72
2015-02-06,48900,42500,-27000,-41700,0.87
2015-01-30,75900,84200,-300,25700,1.11
2015-01-23,76200,58500,27200,-45600,0.77
2015-01-16,49000,104100,-8900,6200,2.12
2015-01-09,57900,97900,2800,7300,1.69
2015-01-02,55100,90600,-2300,300,1.64
2014-12-19,57400,90300,-4500,-6800,1.57
2014-12-12,61900,97100,-19000,2400,1.57
2014-12-05,80900,94700,-10700,-3200,1.17
2014-11-28,91600,97900,-27800,2000,1.07
2014-11-21,119400,95900,-44300,12000,0.8
2014-11-14,163700,83900,105800,31100,0.51
2014-11-07,57900,52800,-9300,-2700,0.91
2014-10-31,67200,55500,14300,-13600,0.83
2014-10-24,52900,69100,4200,-26900,1.31
2014-10-17,48700,96000,5400,21400,1.97
2014-10-10,43300,74600,3600,-7900,1.72
2014-10-03,39700,82500,-17900,29000,2.08
2014-09-26,57600,53500,-33800,-20600,0.93
2014-09-19,91400,74100,27200,-2700,0.81
2014-09-12,64200,76800,5800,-6300,1.2
2014-09-05,58400,83100,7000,22700,1.42
2014-08-29,51400,60400,4300,11600,1.18
2014-08-22,47100,48800,-4800,5700,1.04
2014-08-15,51900,43100,-27100,-7300,0.83
2014-08-08,79000,50400,6300,-1900,0.64
2014-08-01,72700,52300,1300,3800,0.72
2014-07-25,71400,48500,17200,1600,0.68
2014-07-18,54200,46900,1700,12800,0.87
2014-07-11,52500,34100,-16800,1300,0.65
2014-07-04,69300,32800,-55500,-9200,0.47
2014-06-27,124800,42000,77200,9500,0.34
2014-06-20,47600,32500,-6300,15600,0.68
2014-06-13,53900,16900,7600,500,0.31
2014-06-06,46300,16400,21000,-13600,0.35
2014-05-30,25300,30000,6800,4500,1.19
2014-05-23,18500,25500,-5600,-15300,1.38
2014-05-16,24100,40800,9000,-14000,1.69
2014-05-09,15100,54800,-12200,-1400,3.63
2014-05-02,27300,56200,9600,-12500,2.06
2014-04-25,17700,68700,-500,12100,3.88
2014-04-18,18200,56600,3000,7600,3.11
2014-04-11,15200,49000,200,6500,3.22
2014-04-04,15000,42500,-8800,6800,2.83
2014-03-28,23800,35700,-22900,-9400,1.5
2014-03-21,46700,45100,20400,700,0.97
2014-03-14,26300,44400,4300,-6000,1.69
2014-03-07,22000,50400,3600,-9500,2.29
2014-02-28,18400,59900,3300,-8200,3.26
2014-02-21,15100,68100,-3800,42300,4.51
2014-02-14,18900,25800,1100,3600,1.37
2014-02-07,17800,22200,-10100,-1900,1.25
2014-01-31,27900,24100,-9700,4000,0.86
2014-01-24,37600,20100,-12000,300,0.53
2014-01-17,49600,19800,1800,-1000,0.4
2014-01-10,47800,20800,-7100,-18700,0.44
2014-01-03,54900,39500,8200,-6500,0.72
2013-12-20,46700,46000,300,-11900,0.99
2013-12-13,46400,57900,-2400,-34400,1.25
2013-12-06,48800,92300,5000,-11200,1.89
2013-11-29,43800,103500,-10300,-47700,2.36
2013-11-22,54100,151200,32900,55800,2.79
2013-11-15,21200,95400,-1700,76300,4.5
2013-11-08,22900,19100,-8100,2600,0.83
2013-11-01,31000,16500,5300,-17500,0.53
2013-10-25,25700,34000,6100,1300,1.32
2013-10-18,19600,32700,-7300,800,1.67
2013-10-11,26900,31900,6000,-24600,1.19
2013-10-04,20900,56500,-7000,-6900,2.7
2013-09-27,27900,63400,-62600,-25900,2.27
2013-09-20,90500,89300,39500,-73200,0.99
2013-09-13,51000,162500,-600,34300,3.19
2013-09-06,51600,128200,-3500,81500,2.48
2013-08-30,55100,46700,700,-9200,0.85
2013-08-23,54400,55900,10400,22400,1.03
2013-08-16,44000,33500,4800,-5800,0.76
2013-08-09,39200,39300,-2500,1000,1.0
2013-08-02,41700,38300,-8800,-4400,0.92
2013-07-26,50500,42700,-10100,-2000,0.85
2013-07-19,60600,44700,-16800,-8000,0.74
2013-07-12,77400,52700,5600,19600,0.68
2013-07-05,71800,33100,5700,4300,0.46
2013-06-28,66100,28800,4000,-19700,0.44
2013-06-21,62100,48500,28600,-11800,0.78
2013-06-14,33500,60300,8600,2400,1.8
2013-06-07,24900,57900,900,-5800,2.33
2013-05-31,24000,63700,-12100,-23200,2.65
2013-05-24,36100,86900,200,35800,2.41
2013-05-17,35900,51100,-1800,-21100,1.42
2013-05-10,37700,72200,-5000,30000,1.92
2013-05-03,42700,42200,-3000,-19300,0.99
2013-04-26,45700,61500,4400,-12300,1.35
2013-04-19,41300,73800,2300,-11900,1.79
2013-04-12,39000,85700,4600,55700,2.2
2013-04-05,34400,30000,-18200,-10100,0.87
2013-03-29,52600,40100,-68800,4900,0.76
2013-03-22,121400,35200,27200,-4700,0.29
2013-03-15,94200,39900,34000,-9700,0.42
2013-03-08,60200,49600,-6400,15900,0.82
2013-03-01,66600,33700,-1900,-12900,0.51
2013-02-22,68500,46600,-3700,800,0.68
2013-02-15,72200,45800,3200,-1400,0.63
2013-02-08,69000,47200,7800,4500,0.68
2013-02-01,61200,42700,-6500,15500,0.7
2013-01-25,67700,27200,4400,-3100,0.4
2013-01-18,63300,30300,19200,2900,0.48
2013-01-11,44100,27400,-1000,8000,0.62
2013-01-04,45100,19400,1900,-200,0.43
2012-12-21,43200,19600,-1900,-14900,0.45
2012-12-14,45100,34500,-12600,900,0.76
2012-12-07,57700,33600,-17900,5000,0.58
2012-11-30,75600,28600,9800,-3800,0.38
2012-11-23,65800,32400,3900,6000,0.49
2012-11-16,61900,26400,-9800,8200,0.43
2012-11-09,71700,18200,-300,3500,0.25
2012-11-02,72000,14700,-21700,-2000,0.2
2012-10-26,93700,16700,2800,-6300,0.18
