2013-05-03,108,3095,30,-140,28.66
2013-04-26,78,3235,16,146,41.47
2013-04-19,62,3089,48,-269,49.82
2013-04-12,14,3358,4,-403,239.86
2013-04-05,10,3761,-3,50,376.1
2013-03-29,13,3711,0,-165,285.46
2013-03-22,13,3876,-2,18,298.15
2013-03-15,15,3858,-36,271,257.2
2013-03-08,51,3587,-2,123,70.33
2013-03-01,53,3464,1,15,65.36
2013-02-22,52,3449,29,-115,66.33
2013-02-15,23,3564,-2,-138,154.96
2013-02-08,25,3702,10,40,148.08
2013-02-01,15,3662,-11,139,244.13
2013-01-25,26,3523,4,-273,135.5
2013-01-18,22,3796,-9,-195,172.55
2013-01-11,31,3991,14,-153,128.74
2013-01-04,17,4144,0,184,243.76
2012-12-21,17,3960,-51,85,232.94
2012-12-14,68,3875,39,-149,56.99
2012-12-07,29,4024,0,216,138.76
2012-11-30,29,3808,12,434,131.31
2012-11-23,17,3374,-26,27,198.47
2012-11-16,43,3347,28,-273,77.84
2012-11-09,15,3620,-37,117,241.33
2012-11-02,52,3503,-19,521,67.37
2012-10-26,71,2982,39,394,42.0
2012-10-19,32,2588,-15,-81,80.88
2012-10-12,47,2669,-21,-99,56.79
2012-10-05,68,2768,19,201,40.71
2012-09-28,49,2567,13,12,52.39
2012-09-21,36,2555,8,262,70.97
2012-09-14,28,2293,8,39,81.89
2012-09-07,20,2254,5,-125,112.7
2012-08-31,15,2379,-20,259,158.6
2012-08-24,35,2120,-7,-127,60.57
2012-08-17,42,2247,12,44,53.5
2012-08-10,30,2203,-3,-122,73.43
2012-08-03,33,2325,4,-271,70.45
2012-07-27,29,2596,-8,128,89.52
2012-07-20,37,2468,-6,-131,66.7
2012-07-13,43,2599,20,44,60.44
2012-07-06,23,2555,14,-96,111.09
2012-06-29,9,2651,-18,-151,294.56
2012-06-22,27,2802,15,6,103.78
2012-06-15,12,2796,-34,-301,233.0
2012-06-08,46,3097,36,-412,67.33
2012-06-01,10,3509,-12,-61,350.9
2012-05-25,22,3570,14,295,162.27
2012-05-18,8,3275,3,-509,409.38
2012-05-11,5,3784,-10,132,756.8
2012-04-27,15,3652,10,396,243.47
2012-04-20,5,3256,0,125,651.2
2012-04-13,5,3131,-18,-45,626.2
2012-04-06,23,3176,11,-173,138.09
2012-03-30,12,3349,6,-522,279.08
2012-03-23,6,3871,0,124,645.17
2012-03-16,6,3747,-18,-54,624.5
2012-03-09,24,3801,22,-133,158.38
2012-03-02,2,3934,0,264,1967.0
2012-02-24,2,3670,-20,93,1835.0
2012-02-17,22,3577,20,-136,162.59
2012-02-10,2,3713,0,-8,1856.5
2012-02-03,2,3721,-8,-72,1860.5
2012-01-27,10,3793,-12,-20,379.3
2012-01-20,22,3813,22,150,173.32
2012-01-13,0,3663,0,-196,0.0
2012-01-06,0,3859,0,44,0.0
2011-12-30,0,3815,0,-20,0.0
2011-12-22,0,3835,0,-79,0.0
2011-12-16,0,3914,-4,-130,0.0
2011-12-09,4,4044,3,-56,1011.0
2011-12-02,1,4100,0,-30,4100.0
2011-11-25,1,4130,0,74,4130.0
2011-11-18,1,4056,0,-76,4056.0
2011-11-11,1,4132,0,-210,4132.0
2011-11-04,1,4342,0,671,4342.0
2011-10-28,1,3671,0,35,3671.0
2011-10-21,1,3636,-1,-15,3636.0
2011-10-14,2,3651,-4,-118,1825.5
2011-10-07,6,3769,0,-197,628.17
2011-09-30,6,3966,0,-67,661.0
2011-09-22,6,4033,0,-329,672.17
2011-09-16,6,4362,0,242,727.0
2011-09-09,6,4120,0,228,686.67
2011-09-02,6,3892,-7,-263,648.67
2011-08-26,13,4155,0,-181,319.62
2011-08-19,13,4336,0,49,333.54
2011-08-12,13,4287,0,-246,329.77
2011-08-05,13,4533,0,-593,348.69
2011-07-29,13,5126,0,693,394.31
2011-07-22,13,4433,0,118,341.0
2011-07-15,13,4315,0,139,331.92
2011-07-08,13,4176,7,129,321.23
2011-07-01,6,4047,6,-87,674.5
2011-06-24,0,4134,0,276,0.0
2011-06-17,0,3858,0,53,0.0
2011-06-10,0,3805,0,-17,0.0
2011-06-03,0,3822,0,238,0.0
2011-05-27,0,3584,0,-755,0.0
2011-05-20,0,4339,0,1420,0.0
2011-05-13,0,2919,0,496,0.0
2011-04-28,0,2423,0,72,0.0
2011-04-22,0,2351,0,150,0.0
2011-04-15,0,2201,0,37,0.0
2011-04-08,0,2164,0,-48,0.0
2011-04-01,0,2212,0,10,0.0
2011-03-25,0,2202,0,348,0.0
2011-03-18,0,1854,0,-1704,0.0
2011-03-11,0,3558,0,-299,0.0
2011-03-04,0,3857,0,-60,0.0
2011-02-25,0,3917,0,100,0.0
2011-02-18,0,3817,0,-40,0.0
2011-02-10,0,3857,0,134,0.0
2011-02-04,0,3723,0,295,0.0
2011-01-28,0,3428,0,535,0.0
2011-01-21,0,2893,0,118,0.0
2011-01-14,0,2775,0,220,0.0
2011-01-07,0,2555,0,101,0.0
2010-12-30,0,2454,0,-72,0.0
2010-12-24,0,2526,0,267,0.0
2010-12-17,0,2259,0,160,0.0
2010-12-10,0,2099,0,-132,0.0
2010-12-03,0,2231,0,-108,0.0
2010-11-26,0,2339,0,48,0.0
2010-11-19,0,2291,0,-35,0.0
2010-11-12,0,2326,0,113,0.0
2010-11-05,0,2213,0,56,0.0
2010-10-29,0,2157,0,-155,0.0
2010-10-22,0,2312,0,-61,0.0
2010-10-15,0,2373,0,-42,0.0
2010-10-08,0,2415,0,10,0.0
2010-10-01,0,2405,0,-95,0.0
2010-09-24,0,2500,0,-77,0.0
2010-09-17,0,2577,0,-23,0.0
2010-09-10,0,2600,0,170,0.0
2010-09-03,0,2430,0,-79,0.0
2010-08-27,0,2509,0,-98,0.0
2010-08-20,0,2607,0,28,0.0
2010-08-13,0,2579,0,-456,0.0
2010-08-06,0,3035,0,123,0.0
2010-07-30,0,2912,0,49,0.0
2010-07-23,0,2863,0,-71,0.0
2010-07-16,0,2934,0,320,0.0
2010-07-09,0,2614,0,-57,0.0
2010-07-02,0,2671,0,-554,0.0
2010-06-25,0,3225,0,106,0.0
2010-06-18,0,3119,0,83,0.0
2010-06-11,0,3036,0,72,0.0
2010-06-04,0,2964,0,128,0.0
2010-05-28,0,2836,0,-73,0.0
2010-05-21,0,2909,0,-100,0.0
2010-05-14,0,3009,0,21,0.0
2010-04-30,0,3050,0,262,0.0
2010-04-23,0,2788,0,74,0.0
2010-04-16,0,2714,0,83,0.0
2010-04-09,0,2631,0,224,0.0
2010-04-02,0,2407,0,43,0.0
2010-03-26,0,2364,0,-26,0.0
2010-03-19,0,2390,0,9,0.0
2010-03-12,0,2381,0,-7,0.0
2010-03-05,0,2388,0,113,0.0
2010-02-26,0,2275,0,-113,0.0
2010-02-19,0,2388,0,47,0.0
2010-02-12,0,2341,0,-157,0.0
2010-02-05,0,2498,0,-28,0.0
2010-01-29,0,2526,0,118,0.0
2010-01-22,0,2408,0,67,0.0
2010-01-15,0,2341,0,22,0.0
2010-01-08,0,2319,0,274,0.0
2009-12-30,0,2045,0,133,0.0
2009-12-25,0,1912,0,46,0.0
2009-12-18,0,1866,0,97,0.0
2009-12-11,0,1769,0,-19,0.0
2009-12-04,0,1788,0,175,0.0
2009-11-27,0,1613,0,21,0.0
2009-11-20,0,1592,0,30,0.0
2009-11-13,0,1562,0,108,0.0
2009-11-06,0,1454,0,123,0.0
2009-10-30,0,1331,0,-86,0.0
2009-10-23,0,1417,0,66,0.0
2009-10-16,0,1351,0,-509,0.0
2009-10-09,0,1860,0,71,0.0
2009-10-02,0,1789,0,60,0.0
2009-09-18,0,1729,0,-17,0.0
2009-09-11,0,1746,0,59,0.0
2009-09-04,0,1687,0,75,0.0
2009-08-28,0,1612,0,65,0.0
2009-08-21,0,1547,0,38,0.0
2009-08-14,0,1509,0,375,0.0
2009-08-07,0,1134,0,-547,0.0
2009-07-31,0,1681,0,-112,0.0
2009-07-24,0,1793,0,30,0.0
2009-07-17,0,1763,0,-394,0.0
2009-07-10,0,2157,0,201,0.0
2009-07-03,0,1956,0,-531,0.0
2009-06-26,0,2487,0,-129,0.0
2009-06-19,0,2616,0,315,0.0
2009-06-12,0,2301,0,497,0.0
2009-06-05,0,1804,0,166,0.0
2009-05-29,0,1638,0,437,0.0
2009-05-22,0,1201,0,-26,0.0
2009-05-15,0,1227,0,-6,0.0
2009-05-01,0,1233,0,-57,0.0
2009-04-24,0,1290,0,34,0.0
2009-04-17,0,1256,0,456,0.0
2009-04-10,0,800,0,-3,0.0
2009-04-03,0,803,0,-71,0.0
2009-03-27,0,874,0,401,0.0
2009-03-19,0,473,0,111,0.0
2009-03-13,0,362,0,11,0.0
2009-03-06,0,351,0,54,0.0
2009-02-27,0,297,0,16,0.0
2009-02-20,0,281,0,-162,0.0
2009-02-13,0,443,0,3,0.0
2009-02-06,0,440,0,-3,0.0
2009-01-30,0,443,0,-7,0.0
2009-01-23,0,450,0,3,0.0
2009-01-16,0,447,0,-28,0.0
2009-01-09,0,475,0,53,0.0
2008-12-30,0,422,0,-22,0.0
2008-12-19,0,444,0,-10,0.0
2008-12-12,0,454,0,63,0.0
2008-12-05,0,391,0,-10,0.0
2008-11-28,0,401,0,-12,0.0
2008-11-21,0,413,0,-17,0.0
2008-11-14,0,430,0,-8,0.0
2008-11-07,0,438,0,42,0.0
2008-10-31,0,396,0,-16,0.0
2008-10-24,0,412,0,14,0.0
2008-10-17,0,398,0,21,0.0
2008-10-10,0,377,0,-167,0.0
2008-10-03,0,544,0,-20,0.0
2008-09-26,0,564,0,14,0.0
2008-09-19,0,550,0,5,0.0
2008-09-12,0,545,0,-33,0.0
2008-09-05,0,578,0,-44,0.0
2008-08-29,0,622,0,-41,0.0
2008-08-22,0,663,0,-23,0.0
2008-08-15,0,686,0,-84,0.0
2008-08-08,0,770,0,-109,0.0
2008-08-01,0,879,0,-221,0.0
2008-07-25,0,1100,0,-70,0.0
2008-07-18,0,1170,0,-317,0.0
2008-07-11,0,1487,0,68,0.0
2008-07-04,0,1419,0,-401,0.0
2008-06-27,0,1820,0,-997,0.0
2008-06-20,0,2817,0,206,0.0
2008-06-13,0,2611,0,128,0.0
2008-06-06,0,2483,0,-105,0.0
2008-05-30,0,2588,0,-70,0.0
2008-05-23,0,2658,0,-16,0.0
2008-05-16,0,2674,0,196,0.0
2008-05-09,0,2478,0,-11,0.0
2008-05-02,0,2489,0,-104,0.0
2008-04-25,0,2593,0,41,0.0
2008-04-18,0,2552,0,-137,0.0
2008-04-11,0,2689,0,-169,0.0
2008-04-04,0,2858,0,-60,0.0
2008-03-28,0,2918,0,60,0.0
2008-03-21,0,2858,0,197,0.0
2008-03-14,0,2661,0,-181,0.0
2008-03-07,0,2842,0,285,0.0
2008-02-29,0,2557,-34,366,0.0
2008-02-22,34,2191,-392,200,64.44
2008-02-15,426,1991,288,-429,4.67
2008-02-08,138,2420,62,20,17.54
2008-02-01,76,2400,0,262,31.58
2008-01-25,76,2138,0,242,28.13
2008-01-18,76,1896,76,191,24.95
2008-01-11,0,1705,0,-257,0.0
2008-01-04,0,1962,0,197,0.0
2007-12-21,0,1765,0,-109,0.0
2007-12-14,0,1874,0,64,0.0
2007-12-07,0,1810,0,972,0.0
2007-11-30,0,838,0,300,0.0
2007-11-22,0,538,0,75,0.0
2007-11-16,0,463,0,-38,0.0
2007-11-09,0,501,0,-60,0.0
2007-11-02,0,561,0,-14,0.0
2007-10-26,0,575,0,-14,0.0
2007-10-19,0,589,0,-29,0.0
2007-10-12,0,618,0,60,0.0
2007-10-05,0,558,0,86,0.0
2007-09-28,0,472,0,-30,0.0
2007-09-21,0,502,0,-14,0.0
2007-09-14,0,516,0,-13,0.0
2007-09-07,0,529,0,-41,0.0
2007-08-31,0,570,0,37,0.0
2007-08-24,0,533,0,29,0.0
2007-08-17,0,504,0,-321,0.0
2007-08-10,0,825,0,-55,0.0
2007-08-03,0,880,0,161,0.0
2007-07-27,0,719,0,-96,0.0
2007-07-20,0,815,0,-136,0.0
2007-07-13,0,951,0,-787,0.0
2007-07-06,0,1738,0,-100,0.0
2007-06-29,0,1838,0,-228,0.0
2007-06-22,0,2066,0,14,0.0
2007-06-15,0,2052,0,-249,0.0
2007-06-08,0,2301,0,816,0.0
2007-06-01,0,1485,0,-160,0.0
2007-05-25,0,1645,0,-66,0.0
2007-05-18,0,1711,0,-642,0.0
2007-05-11,0,2353,0,544,0.0
2007-04-27,0,1809,0,1809,0.0
