2015-07-10,15900,73300,-15200,-2400,4.61
2015-07-03,31100,75700,-9500,-2700,2.43
2015-06-26,40600,78400,-5800,1700,1.93
2015-06-19,46400,76700,-3600,-6900,1.65
2015-06-12,50000,83600,26400,1300,1.67
2015-06-05,23600,82300,12900,5200,3.49
2015-05-29,10700,77100,1600,-8100,7.21
2015-05-22,9100,85200,-7200,-3800,9.36
2015-05-15,16300,89000,10800,-25600,5.46
2015-05-01,5500,114600,-1600,4100,20.84
2015-04-24,7100,110500,-200,-3000,15.56
2015-04-17,7300,113500,-400,-5500,15.55
2015-04-10,7700,119000,-1100,15900,15.45
2015-04-03,8800,103100,-500,6100,11.72
2015-03-27,9300,97000,-3900,-5300,10.43
2015-03-20,13200,102300,200,-11300,7.75
2015-03-13,13000,113600,-6500,0,8.74
2015-03-06,19500,113600,-13600,-4100,5.83
2015-02-27,33100,117700,18300,-8500,3.56
2015-02-20,14800,126200,-2300,-14100,8.53
2015-02-13,17100,140300,-4400,28600,8.2
2015-02-06,21500,111700,-300,-8100,5.2
2015-01-30,21800,119800,-1200,2100,5.5
2015-01-23,23000,117700,-6700,12300,5.12
2015-01-16,29700,105400,300,3400,3.55
2015-01-09,29400,102000,-4200,9900,3.47
2015-01-02,33600,92100,6700,-1000,2.74
2014-12-19,26900,93100,1800,0,3.46
2014-12-12,25100,93100,-3600,100,3.71
2014-12-05,28700,93000,-3600,500,3.24
2014-11-28,32300,92500,-300,900,2.86
2014-11-21,32600,91600,-6000,11400,2.81
2014-11-14,38600,80200,2300,2700,2.08
2014-11-07,36300,77500,-4100,-6100,2.13
2014-10-31,40400,83600,-200,-5200,2.07
2014-10-24,40600,88800,-7900,4400,2.19
2014-10-17,48500,84400,-200,3400,1.74
2014-10-10,48700,81000,-6300,-1600,1.66
2014-10-03,55000,82600,-500,-3600,1.5
2014-09-26,55500,86200,13400,5100,1.55
2014-09-19,42100,81100,11500,-1400,1.93
2014-09-12,30600,82500,3200,-5500,2.7
2014-09-05,27400,88000,900,-3600,3.21
2014-08-29,26500,91600,1500,1300,3.46
2014-08-22,25000,90300,2600,31000,3.61
