2015-07-10,224000,451000,-15000,-6000,2.01
2015-07-03,239000,457000,-18000,11000,1.91
2015-06-26,257000,446000,-31000,12000,1.74
2015-06-19,288000,434000,-13000,69000,1.51
2015-06-12,301000,365000,15000,-54000,1.21
2015-06-05,286000,419000,-81000,-73000,1.47
2015-05-29,367000,492000,-70000,-12000,1.34
2015-05-22,437000,504000,-41000,-31000,1.15
2015-05-15,478000,535000,-33000,87000,1.12
2015-05-01,511000,448000,-26000,-10000,0.88
2015-04-24,537000,458000,-29000,-1000,0.85
2015-04-17,566000,459000,4000,3000,0.81
2015-04-10,562000,456000,-41000,18000,0.81
2015-04-03,603000,438000,47000,-9000,0.73
2015-03-27,556000,447000,17000,-6000,0.8
2015-03-20,539000,453000,18000,-7000,0.84
2015-03-13,521000,460000,-17000,1000,0.88
2015-03-06,538000,459000,21000,12000,0.85
2015-02-27,517000,447000,-39000,-78000,0.86
2015-02-20,556000,525000,-32000,-44000,0.94
2015-02-13,588000,569000,50000,-186000,0.97
2015-02-06,538000,755000,-4000,-12000,1.4
2015-01-30,542000,767000,-89000,-46000,1.42
2015-01-23,631000,813000,-158000,-66000,1.29
2015-01-16,789000,879000,-7000,-35000,1.11
2015-01-09,796000,914000,6000,-40000,1.15
2015-01-02,790000,954000,-172000,145000,1.21
2014-12-19,962000,809000,-431000,-438000,0.84
2014-12-12,1393000,1247000,605000,441000,0.9
2014-12-05,788000,806000,494000,163000,1.02
2014-11-28,294000,643000,1000,37000,2.19
2014-11-21,293000,606000,82000,61000,2.07
2014-11-14,211000,545000,-5000,13000,2.58
2014-11-07,216000,532000,-10000,2000,2.46
2014-10-31,226000,530000,20000,-11000,2.35
2014-10-24,206000,541000,26000,11000,2.63
2014-10-17,180000,530000,8000,3000,2.94
2014-10-10,172000,527000,-2000,-46000,3.06
2014-10-03,174000,573000,10000,-61000,3.29
2014-09-26,164000,634000,3000,26000,3.87
2014-09-19,161000,608000,0,-3000,3.78
2014-09-12,161000,611000,-12000,-35000,3.8
2014-09-05,173000,646000,4000,-28000,3.73
2014-08-29,169000,674000,-7000,-7000,3.99
2014-08-22,176000,681000,45000,9000,3.87
2014-08-15,131000,672000,29000,4000,5.13
2014-08-08,102000,668000,-31000,-7000,6.55
2014-08-01,133000,675000,-43000,-71000,5.08
2014-07-25,176000,746000,-18000,7000,4.24
2014-07-18,194000,739000,16000,59000,3.81
2014-07-11,178000,680000,-56000,50000,3.82
2014-07-04,234000,630000,-25000,-138000,2.69
2014-06-27,259000,768000,27000,213000,2.97
2014-06-20,232000,555000,-32000,-143000,2.39
2014-06-13,264000,698000,-12000,-7000,2.64
2014-06-06,276000,705000,-6000,-86000,2.55
2014-05-30,282000,791000,-94000,148000,2.8
2014-05-23,376000,643000,-39000,28000,1.71
2014-05-16,415000,615000,-20000,83000,1.48
2014-05-09,435000,532000,3000,27000,1.22
2014-05-02,432000,505000,-10000,8000,1.17
2014-04-25,442000,497000,-17000,-83000,1.12
2014-04-18,459000,580000,-11000,14000,1.26
2014-04-11,470000,566000,-114000,44000,1.2
2014-04-04,584000,522000,-31000,-19000,0.89
2014-03-28,615000,541000,73000,-269000,0.88
2014-03-21,542000,810000,173000,135000,1.49
2014-03-14,369000,675000,-7000,9000,1.83
2014-03-07,376000,666000,-57000,17000,1.77
2014-02-28,433000,649000,-4000,-14000,1.5
2014-02-21,437000,663000,26000,-107000,1.52
2014-02-14,411000,770000,8000,114000,1.87
2014-02-07,403000,656000,11000,39000,1.63
2014-01-31,392000,617000,3000,164000,1.57
2014-01-24,389000,453000,13000,-5000,1.16
2014-01-17,376000,458000,10000,58000,1.22
2014-01-10,366000,400000,-25000,38000,1.09
2014-01-03,391000,362000,3000,19000,0.93
2013-12-20,388000,343000,35000,-34000,0.88
2013-12-13,353000,377000,14000,-16000,1.07
2013-12-06,339000,393000,12000,-100000,1.16
2013-11-29,327000,493000,36000,3000,1.51
2013-11-22,291000,490000,3000,44000,1.68
2013-11-15,288000,446000,54000,131000,1.55
2013-11-08,234000,315000,-23000,-7000,1.35
2013-11-01,257000,322000,-25000,-32000,1.25
2013-10-25,282000,354000,-9000,-42000,1.26
2013-10-18,291000,396000,2000,-2000,1.36
2013-10-11,289000,398000,-20000,25000,1.38
2013-10-04,309000,373000,12000,-11000,1.21
2013-09-27,297000,384000,11000,-36000,1.29
2013-09-20,286000,420000,-3000,-66000,1.47
2013-09-13,289000,486000,-8000,-26000,1.68
2013-09-06,297000,512000,1000,-28000,1.72
2013-08-30,296000,540000,19000,35000,1.82
2013-08-23,277000,505000,5000,2000,1.82
2013-08-16,272000,503000,-11000,-32000,1.85
2013-08-09,283000,535000,-12000,-16000,1.89
2013-08-02,295000,551000,0,1000,1.87
2013-07-26,295000,550000,-12000,26000,1.86
2013-07-19,307000,524000,-13000,79000,1.71
2013-07-12,320000,445000,-5000,23000,1.39
2013-07-05,325000,422000,-4000,3000,1.3
2013-06-28,329000,419000,9000,-21000,1.27
2013-06-21,320000,440000,13000,24000,1.38
2013-06-14,307000,416000,32000,-9000,1.36
2013-06-07,275000,425000,28000,-140000,1.55
2013-05-31,247000,565000,-3000,-17000,2.29
2013-05-24,250000,582000,-78000,0,2.33
2013-05-17,328000,582000,-45000,-25000,1.77
2013-05-10,373000,607000,-100000,-72000,1.63
2013-05-03,473000,679000,29000,3000,1.44
2013-04-26,444000,676000,-19000,1000,1.52
2013-04-19,463000,675000,1000,5000,1.46
2013-04-12,462000,670000,-20000,7000,1.45
2013-04-05,482000,663000,-19000,10000,1.38
2013-03-29,501000,653000,-5000,41000,1.3
2013-03-22,506000,612000,97000,200000,1.21
2013-03-15,409000,412000,-50000,-17000,1.01
2013-03-08,459000,429000,-63000,-56000,0.93
2013-03-01,522000,485000,-24000,-54000,0.93
2013-02-22,546000,539000,-45000,-38000,0.99
2013-02-15,591000,577000,-30000,-8000,0.98
2013-02-08,621000,585000,-17000,-4000,0.94
2013-02-01,638000,589000,113000,-74000,0.92
2013-01-25,525000,663000,44000,61000,1.26
2013-01-18,481000,602000,24000,92000,1.25
2013-01-11,457000,510000,-7000,126000,1.12
2013-01-04,464000,384000,1000,-6000,0.83
2012-12-21,463000,390000,-37000,-46000,0.84
2012-12-14,500000,436000,-11000,-6000,0.87
2012-12-07,511000,442000,7000,-6000,0.86
2012-11-30,504000,448000,-13000,-37000,0.89
2012-11-23,517000,485000,-14000,-45000,0.94
2012-11-16,531000,530000,17000,15000,1.0
2012-11-09,514000,515000,-39000,0,1.0
2012-11-02,553000,515000,-15000,6000,0.93
2012-10-26,568000,509000,10000,-9000,0.9
2012-10-19,558000,518000,-41000,3000,0.93
2012-10-12,599000,515000,-24000,23000,0.86
2012-10-05,623000,492000,28000,23000,0.79
2012-09-28,595000,469000,53000,23000,0.79
2012-09-21,542000,446000,49000,33000,0.82
2012-09-14,493000,413000,-36000,26000,0.84
2012-09-07,529000,387000,27000,-164000,0.73
2012-08-31,502000,551000,55000,-40000,1.1
2012-08-24,447000,591000,42000,-37000,1.32
2012-08-17,405000,628000,-5000,-24000,1.55
2012-08-10,410000,652000,52000,113000,1.59
2012-08-03,358000,539000,-21000,3000,1.51
2012-07-27,379000,536000,-18000,-1000,1.41
2012-07-20,397000,537000,-1000,16000,1.35
2012-07-13,398000,521000,17000,17000,1.31
2012-07-06,381000,504000,-27000,-22000,1.32
2012-06-29,408000,526000,6000,-21000,1.29
2012-06-22,402000,547000,22000,34000,1.36
2012-06-15,380000,513000,26000,-31000,1.35
2012-06-08,354000,544000,21000,27000,1.54
2012-06-01,333000,517000,-34000,14000,1.55
2012-05-25,367000,503000,-50000,116000,1.37
2012-05-18,417000,387000,-58000,4000,0.93
2012-05-11,475000,383000,-96000,5000,0.81
2012-04-27,571000,378000,14000,-6000,0.66
2012-04-20,557000,384000,39000,-34000,0.69
2012-04-13,518000,418000,-17000,-9000,0.81
2012-04-06,535000,427000,70000,-9000,0.8
2012-03-30,465000,436000,9000,-54000,0.94
2012-03-23,456000,490000,52000,196000,1.07
2012-03-16,404000,294000,-2000,103000,0.73
2012-03-09,406000,191000,20000,41000,0.47
2012-03-02,386000,150000,27000,-25000,0.39
2012-02-24,359000,175000,35000,-26000,0.49
2012-02-17,324000,201000,13000,-4000,0.62
2012-02-10,311000,205000,-8000,-9000,0.66
2012-02-03,319000,214000,-3000,-32000,0.67
2012-01-27,322000,246000,15000,-38000,0.76
2012-01-20,307000,284000,-3000,-36000,0.93
2012-01-13,310000,320000,1000,-31000,1.03
2012-01-06,309000,351000,15000,-1000,1.14
2011-12-30,294000,352000,-23000,7000,1.2
2011-12-22,317000,345000,3000,-4000,1.09
2011-12-16,314000,349000,77000,-50000,1.11
2011-12-09,237000,399000,31000,-53000,1.68
2011-12-02,206000,452000,33000,-105000,2.19
2011-11-25,173000,557000,7000,-218000,3.22
2011-11-18,166000,775000,14000,122000,4.67
2011-11-11,152000,653000,-6000,32000,4.3
2011-11-04,158000,621000,-11000,12000,3.93
2011-10-28,169000,609000,5000,13000,3.6
2011-10-21,164000,596000,0,45000,3.63
2011-10-14,164000,551000,-40000,2000,3.36
2011-10-07,204000,549000,8000,-19000,2.69
2011-09-30,196000,568000,-8000,-40000,2.9
2011-09-22,204000,608000,-10000,-5000,2.98
2011-09-16,214000,613000,-2000,0,2.86
2011-09-09,216000,613000,-3000,-33000,2.84
2011-09-02,219000,646000,-6000,-97000,2.95
2011-08-26,225000,743000,45000,-61000,3.3
2011-08-19,180000,804000,-37000,31000,4.47
2011-08-12,217000,773000,32000,45000,3.56
2011-08-05,185000,728000,8000,62000,3.94
2011-07-29,177000,666000,20000,33000,3.76
2011-07-22,157000,633000,-20000,11000,4.03
2011-07-15,177000,622000,-35000,-15000,3.51
2011-07-08,212000,637000,-5000,-17000,3.0
2011-07-01,217000,654000,87000,-175000,3.01
2011-06-24,130000,829000,-30000,8000,6.38
2011-06-17,160000,821000,-26000,18000,5.13
2011-06-10,186000,803000,-188000,169000,4.32
2011-06-03,374000,634000,173000,19000,1.7
2011-05-27,201000,615000,-7000,46000,3.06
2011-05-20,208000,569000,44000,254000,2.74
2011-05-13,164000,315000,20000,5000,1.92
2011-04-28,144000,310000,-21000,-23000,2.15
2011-04-22,165000,333000,13000,-18000,2.02
2011-04-15,152000,351000,-58000,-9000,2.31
2011-04-08,210000,360000,-38000,14000,1.71
2011-04-01,248000,346000,-3000,12000,1.4
2011-03-25,251000,334000,-150000,13000,1.33
2011-03-18,401000,321000,-126000,-222000,0.8
2011-03-11,527000,543000,-72000,-45000,1.03
2011-03-04,599000,588000,182000,19000,0.98
2011-02-25,417000,569000,41000,-67000,1.36
2011-02-18,376000,636000,-168000,11000,1.69
2011-02-10,544000,625000,158000,-107000,1.15
2011-02-04,386000,732000,-41000,27000,1.9
2011-01-28,427000,705000,-19000,60000,1.65
2011-01-21,446000,645000,-18000,53000,1.45
2011-01-14,464000,592000,111000,-57000,1.28
2011-01-07,353000,649000,-34000,100000,1.84
2010-12-30,387000,549000,2000,34000,1.42
2010-12-24,385000,515000,-52000,58000,1.34
2010-12-17,437000,457000,-42000,47000,1.05
2010-12-10,479000,410000,172000,-52000,0.86
2010-12-03,307000,462000,4000,11000,1.5
2010-11-26,303000,451000,5000,8000,1.49
2010-11-19,298000,443000,-10000,-41000,1.49
2010-11-12,308000,484000,-39000,87000,1.57
2010-11-05,347000,397000,-95000,8000,1.14
2010-10-29,442000,389000,-89000,-7000,0.88
2010-10-22,531000,396000,-65000,-22000,0.75
2010-10-15,596000,418000,-67000,44000,0.7
2010-10-08,663000,374000,-100000,-30000,0.56
2010-10-01,763000,404000,-78000,-40000,0.53
2010-09-24,841000,444000,-162000,-32000,0.53
2010-09-17,1003000,476000,-68000,-36000,0.47
2010-09-10,1071000,512000,330000,-28000,0.48
2010-09-03,741000,540000,175000,-40000,0.73
2010-08-27,566000,580000,199000,-97000,1.02
2010-08-20,367000,677000,64000,-244000,1.84
2010-08-13,303000,921000,200000,122000,3.04
2010-08-06,103000,799000,-3000,17000,7.76
2010-07-30,106000,782000,2000,-9000,7.38
2010-07-23,104000,791000,-3000,-17000,7.61
2010-07-16,107000,808000,2000,14000,7.55
2010-07-09,105000,794000,0,14000,7.56
2010-07-02,105000,780000,5000,-49000,7.43
2010-06-25,100000,829000,-89000,-7000,8.29
2010-06-18,189000,836000,-3000,-19000,4.42
2010-06-11,192000,855000,-14000,0,4.45
2010-06-04,206000,855000,-13000,-22000,4.15
2010-05-28,219000,877000,-65000,35000,4.0
2010-05-21,284000,842000,-83000,-19000,2.96
2010-05-14,367000,861000,-1000,39000,2.35
2010-04-30,368000,822000,-79000,-91000,2.23
2010-04-23,447000,913000,22000,86000,2.04
2010-04-16,425000,827000,-65000,89000,1.95
2010-04-09,490000,738000,-35000,-8000,1.51
2010-04-02,525000,746000,-36000,112000,1.42
2010-03-26,561000,634000,81000,68000,1.13
2010-03-19,480000,566000,-42000,26000,1.18
2010-03-12,522000,540000,-5000,-47000,1.03
2010-03-05,527000,587000,198000,-99000,1.11
2010-02-26,329000,686000,-38000,-15000,2.09
2010-02-19,367000,701000,4000,-54000,1.91
2010-02-12,363000,755000,23000,-82000,2.08
2010-02-05,340000,837000,-148000,22000,2.46
2010-01-29,488000,815000,35000,31000,1.67
2010-01-22,453000,784000,25000,-10000,1.73
2010-01-15,428000,794000,41000,-47000,1.86
2010-01-08,387000,841000,-49000,-56000,2.17
2009-12-30,436000,897000,15000,15000,2.06
2009-12-25,421000,882000,12000,-75000,2.1
2009-12-18,409000,957000,43000,-13000,2.34
2009-12-11,366000,970000,-3000,-123000,2.65
2009-12-04,369000,1093000,15000,-73000,2.96
2009-11-27,354000,1166000,-28000,26000,3.29
2009-11-20,382000,1140000,-25000,-134000,2.98
2009-11-13,407000,1274000,57000,-36000,3.13
2009-11-06,350000,1310000,-44000,-19000,3.74
2009-10-30,394000,1329000,-8000,-12000,3.37
2009-10-23,402000,1341000,-25000,15000,3.34
2009-10-16,427000,1326000,11000,-51000,3.11
2009-10-09,416000,1377000,-31000,-12000,3.31
2009-10-02,447000,1389000,-40000,-132000,3.11
2009-09-18,487000,1521000,37000,-27000,3.12
2009-09-11,450000,1548000,67000,-11000,3.44
2009-09-04,383000,1559000,-21000,-65000,4.07
2009-08-28,404000,1624000,-27000,-62000,4.02
2009-08-21,431000,1686000,-9000,-95000,3.91
2009-08-14,440000,1781000,-4000,-152000,4.05
2009-08-07,444000,1933000,55000,-33000,4.35
2009-07-31,389000,1966000,-14000,-10000,5.05
2009-07-24,403000,1976000,-71000,24000,4.9
2009-07-17,474000,1952000,-3000,-133000,4.12
2009-07-10,477000,2085000,40000,-223000,4.37
2009-07-03,437000,2308000,41000,-101000,5.28
2009-06-26,396000,2409000,-33000,-131000,6.08
2009-06-19,429000,2540000,-88000,162000,5.92
2009-06-12,517000,2378000,-5000,134000,4.6
2009-06-05,522000,2244000,-177000,-14000,4.3
2009-05-29,699000,2258000,10000,154000,3.23
2009-05-22,689000,2104000,52000,-133000,3.05
2009-05-15,637000,2237000,69000,341000,3.51
2009-05-01,568000,1896000,2000,-23000,3.34
2009-04-24,566000,1919000,59000,246000,3.39
2009-04-17,507000,1673000,3000,-140000,3.3
2009-04-10,504000,1813000,24000,137000,3.6
2009-04-03,480000,1676000,-9000,167000,3.49
2009-03-27,489000,1509000,-104000,-158000,3.09
2009-03-19,593000,1667000,-168000,-88000,2.81
2009-03-13,761000,1755000,-76000,200000,2.31
2009-03-06,837000,1555000,-9000,11000,1.86
2009-02-27,846000,1544000,19000,70000,1.83
2009-02-20,827000,1474000,-71000,21000,1.78
2009-02-13,898000,1453000,54000,-79000,1.62
2009-02-06,844000,1532000,12000,-74000,1.82
2009-01-30,832000,1606000,8000,-38000,1.93
2009-01-23,824000,1644000,-53000,52000,2.0
2009-01-16,877000,1592000,-53000,152000,1.82
2009-01-09,930000,1440000,35000,171000,1.55
2008-12-30,895000,1269000,333000,-112000,1.42
2008-12-19,562000,1381000,48000,-38000,2.46
2008-12-12,514000,1419000,-80000,-501000,2.76
2008-12-05,594000,1920000,-147000,834000,3.23
2008-11-28,741000,1086000,6000,-241000,1.47
2008-11-21,735000,1327000,307000,290000,1.81
2008-11-14,428000,1037000,-9000,70000,2.42
2008-11-07,437000,967000,-54000,-12000,2.21
