2015-07-10,83500,26500,-8900,5300,0.32
2015-07-03,92400,21200,-3400,-2500,0.23
2015-06-26,95800,23700,-15500,1600,0.25
2015-06-19,111300,22100,15400,-2200,0.2
2015-06-12,95900,24300,-2300,1300,0.25
2015-06-05,98200,23000,18900,-4100,0.23
2015-05-29,79300,27100,-2500,6000,0.34
2015-05-22,81800,21100,4700,-5300,0.26
2015-05-15,77100,26400,-29900,-2600,0.34
2015-05-01,107000,29000,-19200,5400,0.27
2015-04-24,126200,23600,-8300,-3300,0.19
2015-04-17,134500,26900,-6900,-700,0.2
2015-04-10,141400,27600,11200,6800,0.2
2015-04-03,130200,20800,1700,-1000,0.16
2015-03-27,128500,21800,1800,4200,0.17
2015-03-20,126700,17600,-400,3200,0.14
2015-03-13,127100,14400,-4200,3300,0.11
2015-03-06,131300,11100,6700,-500,0.08
2015-02-27,124600,11600,-7700,-3300,0.09
2015-02-20,132300,14900,22400,1400,0.11
2015-02-13,109900,13500,-24000,-3700,0.12
2015-02-06,133900,17200,14900,-2100,0.13
2015-01-30,119000,19300,16500,-2800,0.16
2015-01-23,102500,22100,19800,3000,0.22
2015-01-16,82700,19100,-42400,-1600,0.23
2015-01-09,125100,20700,-40000,2200,0.17
2015-01-02,165100,18500,13400,-13700,0.11
2014-12-19,151700,32200,2700,-29100,0.21
2014-12-12,149000,61300,-20800,20100,0.41
2014-12-05,169800,41200,16500,-2000,0.24
2014-11-28,153300,43200,19800,11100,0.28
2014-11-21,133500,32100,3900,7500,0.24
2014-11-14,129600,24600,-2000,-4500,0.19
2014-11-07,131600,29100,-4900,-11400,0.22
2014-10-31,136500,40500,12200,-7400,0.3
2014-10-24,124300,47900,42000,100,0.39
2014-10-17,82300,47800,-3800,-1400,0.58
2014-10-10,86100,49200,-2900,-5400,0.57
2014-10-03,89000,54600,34600,4500,0.61
2014-09-26,54400,50100,47100,14700,0.92
2014-09-19,7300,35400,-40900,-3600,4.85
2014-09-12,48200,39000,-42400,9100,0.81
2014-09-05,90600,29900,-3900,2000,0.33
2014-08-29,94500,27900,2100,4300,0.3
2014-08-22,92400,23600,9400,-6100,0.26
2014-08-15,83000,29700,-6800,-7700,0.36
2014-08-08,89800,37400,-3100,6200,0.42
2014-08-01,92900,31200,-500,13600,0.34
2014-07-25,93400,17600,-500,2600,0.19
2014-07-18,93900,15000,8600,200,0.16
2014-07-11,85300,14800,19600,7100,0.17
2014-07-04,65700,7700,59600,-4200,0.12
2014-06-27,6100,11900,-1100,-3100,1.95
2014-06-20,7200,15000,200,3700,2.08
2014-06-13,7000,11300,0,-1500,1.61
2014-06-06,7000,12800,100,-700,1.83
2014-05-30,6900,13500,400,-900,1.96
2014-05-23,6500,14400,1200,-4600,2.22
