2015-07-10,2100,73100,100,-200,34.81
2015-07-03,2000,73300,-500,-8600,36.65
2015-06-26,2500,81900,-7000,-5300,32.76
2015-06-19,9500,87200,1700,21400,9.18
2015-06-12,7800,65800,0,-11700,8.44
2015-06-05,7800,77500,1000,-8400,9.94
2015-05-29,6800,85900,1700,-7600,12.63
2015-05-22,5100,93500,0,36300,18.33
2015-05-15,5100,57200,1400,22300,11.22
2015-05-01,3700,34900,400,7900,9.43
2015-04-24,3300,27000,0,-400,8.18
2015-04-17,3300,27400,0,-700,8.3
2015-04-10,3300,28100,-300,-5600,8.52
2015-04-03,3600,33700,0,2700,9.36
2015-03-27,3600,31000,0,5700,8.61
2015-03-20,3600,25300,0,1400,7.03
2015-03-13,3600,23900,-1100,-1100,6.64
2015-03-06,4700,25000,0,-200,5.32
2015-02-27,4700,25200,-200,2100,5.36
2015-02-20,4900,23100,200,-2200,4.71
2015-02-13,4700,25300,-200,-100,5.38
2015-02-06,4900,25400,200,-100,5.18
2015-01-30,4700,25500,0,2100,5.43
2015-01-23,4700,23400,0,500,4.98
2015-01-16,4700,22900,0,5800,4.87
2015-01-09,4700,17100,0,500,3.64
2015-01-02,4700,16600,-4200,-1600,3.53
2014-12-19,8900,18200,0,-300,2.04
2014-12-12,8900,18500,800,-1200,2.08
2014-12-05,8100,19700,700,-1700,2.43
2014-11-28,7400,21400,2100,-1500,2.89
2014-11-21,5300,22900,0,1800,4.32
2014-11-14,5300,21100,0,-6200,3.98
2014-11-07,5300,27300,-1600,1600,5.15
2014-10-31,6900,25700,200,1000,3.72
2014-10-24,6700,24700,200,-2100,3.69
2014-10-17,6500,26800,-100,-2400,4.12
2014-10-10,6600,29200,0,-900,4.42
2014-10-03,6600,30100,400,-1300,4.56
2014-09-26,6200,31400,0,4500,5.06
2014-09-19,6200,26900,0,-700,4.34
2014-09-12,6200,27600,0,3900,4.45
2014-09-05,6200,23700,-1600,1300,3.82
2014-08-29,7800,22400,0,100,2.87
2014-08-22,7800,22300,0,-3300,2.86
2014-08-15,7800,25600,-100,3100,3.28
2014-08-08,7900,22500,100,-300,2.85
2014-08-01,7800,22800,0,900,2.92
2014-07-25,7800,21900,0,1100,2.81
2014-07-18,7800,20800,0,1200,2.67
2014-07-11,7800,19600,0,-1100,2.51
2014-07-04,7800,20700,-2700,-2300,2.65
2014-06-27,10500,23000,-9100,-1500,2.19
2014-06-20,19600,24500,500,700,1.25
2014-06-13,19100,23800,5700,6900,1.25
2014-06-06,13400,16900,1800,3600,1.26
2014-05-30,11600,13300,3000,1700,1.15
2014-05-23,8600,11600,900,-500,1.35
2014-05-16,7700,12100,0,-1700,1.57
2014-05-09,7700,13800,0,-300,1.79
2014-05-02,7700,14100,0,-2700,1.83
2014-04-25,7700,16800,0,1000,2.18
2014-04-18,7700,15800,0,300,2.05
2014-04-11,7700,15500,0,-400,2.01
2014-04-04,7700,15900,400,-1100,2.06
2014-03-28,7300,17000,800,-1300,2.33
2014-03-21,6500,18300,400,-800,2.82
2014-03-14,6100,19100,0,5200,3.13
2014-03-07,6100,13900,0,400,2.28
2014-02-28,6100,13500,0,2000,2.21
2014-02-21,6100,11500,0,700,1.89
2014-02-14,6100,10800,0,400,1.77
2014-02-07,6100,10400,0,-1300,1.7
2014-01-31,6100,11700,0,2600,1.92
2014-01-24,6100,9100,0,-2100,1.49
2014-01-17,6100,11200,-400,2300,1.84
2014-01-10,6500,8900,-200,3400,1.37
2014-01-03,6700,5500,-16000,-6500,0.82
2013-12-20,22700,12000,8400,-700,0.53
2013-12-13,14300,12700,3700,-3100,0.89
2013-12-06,10600,15800,1200,-1600,1.49
2013-11-29,9400,17400,0,2700,1.85
2013-11-22,9400,14700,-700,600,1.56
2013-11-15,10100,14100,1700,2900,1.4
