2015-07-10,1800,246000,0,-31000,136.67
2015-07-03,1800,277000,0,-19700,153.89
2015-06-26,1800,296700,0,17300,164.83
2015-06-19,1800,279400,0,-62500,155.22
2015-06-12,1800,341900,0,-5900,189.94
2015-06-05,1800,347800,0,-13700,193.22
2015-05-29,1800,361500,0,-10300,200.83
2015-05-22,1800,371800,0,7500,206.56
2015-05-15,1800,364300,0,-1700,202.39
2015-05-01,1800,366000,0,-11300,203.33
2015-04-24,1800,377300,0,14200,209.61
2015-04-17,1800,363100,0,-32600,201.72
2015-04-10,1800,395700,0,8900,219.83
2015-04-03,1800,386800,0,-9900,214.89
2015-03-27,1800,396700,0,-3600,220.39
2015-03-20,1800,400300,0,-29400,222.39
2015-03-13,1800,429700,-100,-4000,238.72
2015-03-06,1900,433700,100,-29600,228.26
2015-02-27,1800,463300,0,-96900,257.39
2015-02-20,1800,560200,0,56000,311.22
2015-02-13,1800,504200,-500,13900,280.11
2015-02-06,2300,490300,500,-43000,213.17
2015-01-30,1800,533300,0,-40900,296.28
2015-01-23,1800,574200,0,-34200,319.0
2015-01-16,1800,608400,0,17300,338.0
2015-01-09,1800,591100,-300,-67700,328.39
2015-01-02,2100,658800,300,-49500,313.71
2014-12-19,1800,708300,0,378700,393.5
2014-12-12,1800,329600,0,18500,183.11
2014-12-05,1800,311100,0,2000,172.83
2014-11-28,1800,309100,0,-10000,171.72
2014-11-21,1800,319100,0,2100,177.28
2014-11-14,1800,317000,0,400,176.11
2014-11-07,1800,316600,0,27200,175.89
2014-10-31,1800,289400,0,-36000,160.78
2014-10-24,1800,325400,0,28400,180.78
2014-10-17,1800,297000,0,-7500,165.0
2014-10-10,1800,304500,0,-25000,169.17
2014-10-03,1800,329500,0,-23600,183.06
2014-09-26,1800,353100,0,0,196.17
2014-09-19,1800,353100,0,-14000,196.17
2014-09-12,1800,367100,0,21200,203.94
2014-09-05,1800,345900,0,-11800,192.17
2014-08-29,1800,357700,0,-14800,198.72
2014-08-22,1800,372500,0,-28600,206.94
2014-08-15,1800,401100,0,-11600,222.83
2014-08-08,1800,412700,0,-154800,229.28
2014-08-01,1800,567500,0,-14500,315.28
2014-07-25,1800,582000,-1800,-105200,323.33
2014-07-18,3600,687200,1800,194000,190.89
2014-07-11,1800,493200,0,4100,274.0
2014-07-04,1800,489100,0,-3400,271.72
2014-06-27,1800,492500,0,94900,273.61
2014-06-20,1800,397600,0,166000,220.89
2014-06-13,1800,231600,0,-16700,128.67
2014-06-06,1800,248300,0,-4100,137.94
2014-05-30,1800,252400,0,-1400,140.22
2014-05-23,1800,253800,0,-6400,141.0
2014-05-16,1800,260200,0,-8600,144.56
2014-05-09,1800,268800,0,-400,149.33
2014-05-02,1800,269200,0,-16700,149.56
2014-04-25,1800,285900,-600,-9400,158.83
2014-04-18,2400,295300,600,-6700,123.04
2014-04-11,1800,302000,0,-30100,167.78
2014-04-04,1800,332100,0,6700,184.5
2014-03-28,1800,325400,0,-17100,180.78
2014-03-21,1800,342500,0,1300,190.28
2014-03-14,1800,341200,0,-47600,189.56
2014-03-07,1800,388800,0,12600,216.0
2014-02-28,1800,376200,0,143800,209.0
2014-02-21,1800,232400,0,7600,129.11
2014-02-14,1800,224800,0,-11500,124.89
2014-02-07,1800,236300,0,3500,131.28
2014-01-31,1800,232800,0,18000,129.33
2014-01-24,1800,214800,0,-6400,119.33
2014-01-17,1800,221200,0,-9500,122.89
2014-01-10,1800,230700,0,-59100,128.17
2014-01-03,1800,289800,0,7500,161.0
2013-12-20,1800,282300,0,-50800,156.83
2013-12-13,1800,333100,0,41200,185.06
2013-12-06,1800,291900,600,11500,162.17
2013-11-29,1200,280400,1200,33200,233.67
2013-11-22,0,247200,0,-5300,0.0
2013-11-15,0,252500,0,2700,0.0
2013-11-08,0,249800,0,-19100,0.0
2013-11-01,0,268900,0,-20600,0.0
2013-10-25,0,289500,0,49800,0.0
2013-10-18,0,239700,0,-2300,0.0
2013-10-11,0,242000,0,10400,0.0
2013-10-04,0,231600,0,-3300,0.0
2013-09-27,0,234900,0,0,0.0
2013-09-20,0,234900,0,4900,0.0
2013-09-13,0,230000,0,100,0.0
2013-09-06,0,229900,0,-7100,0.0
2013-08-30,0,237000,0,-700,0.0
2013-08-23,0,237700,0,13900,0.0
2013-08-16,0,223800,0,1100,0.0
2013-08-09,0,222700,0,-20900,0.0
2013-08-02,0,243600,0,-11800,0.0
2013-07-26,0,255400,0,6600,0.0
2013-07-19,0,248800,0,248800,0.0
2013-07-12,0,198700,0,-1100,0.0
2013-07-05,0,199800,0,-15700,0.0
2013-06-28,0,215500,0,193670,0.0
2013-06-21,0,21830,0,-2370,0.0
2013-06-14,0,24200,0,-280,0.0
2013-06-07,0,24480,0,-2010,0.0
2013-05-31,0,26490,0,-3190,0.0
2013-05-24,0,29680,0,-1750,0.0
2013-05-17,0,31430,0,3710,0.0
