2015-07-10,772100,1695200,-101300,-62900,2.2
2015-07-03,873400,1758100,155200,-197000,2.01
2015-06-26,718200,1955100,29800,-219900,2.72
2015-06-19,688400,2175000,-101400,45100,3.16
2015-06-12,789800,2129900,-211600,436000,2.7
2015-06-05,1001400,1693900,-17200,-6200,1.69
2015-05-29,1018600,1700100,10500,71200,1.67
2015-05-22,1008100,1628900,-359900,311500,1.62
2015-05-15,1368000,1317400,826300,-605100,0.96
2015-05-01,541700,1922500,-44000,103300,3.55
2015-04-24,585700,1819200,-124200,446800,3.11
2015-04-17,709900,1372400,-63400,-11400,1.93
2015-04-10,773300,1383800,-12900,130200,1.79
2015-04-03,786200,1253600,118200,-171300,1.59
2015-03-27,668000,1424900,-52000,-158700,2.13
2015-03-20,720000,1583600,12900,40900,2.2
2015-03-13,707100,1542700,-121500,-100400,2.18
2015-03-06,828600,1643100,-52900,47800,1.98
2015-02-27,881500,1595300,-92800,61900,1.81
2015-02-20,974300,1533400,346300,-282200,1.57
2015-02-13,628000,1815600,165000,-855000,2.89
2015-02-06,463000,2670600,-16800,175100,5.77
2015-01-30,479800,2495500,44500,-310700,5.2
2015-01-23,435300,2806200,-34800,214900,6.45
2015-01-16,470100,2591300,-68300,169900,5.51
2015-01-09,538400,2421400,-26800,87100,4.5
2015-01-02,565200,2334300,-266100,89000,4.13
2014-12-19,831300,2245300,-423800,333600,2.7
2014-12-12,1255100,1911700,6500,-155100,1.52
2014-12-05,1248600,2066800,-15800,-161200,1.66
2014-11-28,1264400,2228000,626600,-266500,1.76
2014-11-21,637800,2494500,-219200,-159100,3.91
2014-11-14,857000,2653600,451000,-787900,3.1
2014-11-07,406000,3441500,110200,-333700,8.48
2014-10-31,295800,3775200,27200,-463400,12.76
2014-10-24,268600,4238600,5800,487500,15.78
2014-10-17,262800,3751100,-46600,4100,14.27
2014-10-10,309400,3747000,-128400,438300,12.11
2014-10-03,437800,3308700,-78400,167000,7.56
2014-09-26,516200,3141700,-44100,-245200,6.09
2014-09-19,560300,3386900,-153000,316200,6.04
2014-09-12,713300,3070700,-70500,315800,4.3
2014-09-05,783800,2754900,-63400,-259400,3.51
2014-08-29,847200,3014300,179800,-152800,3.56
2014-08-22,667400,3167100,-54100,143600,4.75
2014-08-15,721500,3023500,91200,-397600,4.19
2014-08-08,630300,3421100,-94400,-149500,5.43
2014-08-01,724700,3570600,-26900,-689700,4.93
2014-07-25,751600,4260300,62900,-355300,5.67
2014-07-18,688700,4615600,-33100,-537200,6.7
2014-07-11,721800,5152800,111100,729200,7.14
2014-07-04,610700,4423600,-68800,-49500,7.24
2014-06-27,679500,4473100,-249000,636600,6.58
2014-06-20,928500,3836500,108900,-183900,4.13
