2015-07-10,9300,2548900,-1000,363100,274.08
2015-07-03,10300,2185800,1000,10800,212.21
2015-06-26,9300,2175000,-1000,-29800,233.87
2015-06-19,10300,2204800,3800,139500,214.06
2015-06-12,6500,2065300,1800,-200,317.74
2015-06-05,4700,2065500,3700,475300,439.47
2015-05-29,1000,1590200,1000,-17700,1590.2
2015-05-22,0,1607900,-2000,17900,0.0
2015-05-15,2000,1590000,1900,-69300,795.0
2015-05-01,100,1659300,100,36300,16593.0
2015-04-24,0,1623000,-600,10400,0.0
2015-04-17,600,1612600,400,-21800,2687.67
2015-04-10,200,1634400,-10800,81500,8172.0
2015-04-03,11000,1552900,-3300,60400,141.17
2015-03-27,14300,1492500,2800,-29300,104.37
2015-03-20,11500,1521800,2500,197100,132.33
2015-03-13,9000,1324700,-2200,307300,147.19
2015-03-06,11200,1017400,500,35200,90.84
2015-02-27,10700,982200,-1800,78800,91.79
2015-02-20,12500,903400,-1500,74000,72.27
2015-02-13,14000,829400,-2700,4400,59.24
2015-02-06,16700,825000,-9400,99300,49.4
2015-01-30,26100,725700,-1200,-135400,27.8
2015-01-23,27300,861100,600,-64400,31.54
2015-01-16,26700,925500,-10900,-9700,34.66
2015-01-09,37600,935200,24700,1600,24.87
2015-01-02,12900,933600,-300,230300,72.37
2014-12-19,13200,703300,13200,703300,53.28
