2015-07-10,0,16300,0,-3400,0.0
2015-07-03,0,19700,0,-2300,0.0
2015-06-26,0,22000,0,3300,0.0
2015-06-19,0,18700,0,2000,0.0
2015-06-12,0,16700,0,-2200,0.0
2015-06-05,0,18900,0,1600,0.0
2015-05-29,0,17300,-100,-2700,0.0
2015-05-22,100,20000,0,2000,200.0
2015-05-15,100,18000,100,-5500,180.0
2015-05-01,0,23500,0,-3600,0.0
2015-04-24,0,27100,0,-2000,0.0
2015-04-17,0,29100,0,-26700,0.0
2015-04-10,0,55800,0,-5600,0.0
2015-04-03,0,61400,0,-15200,0.0
2015-03-27,0,76600,0,2100,0.0
2015-03-20,0,74500,0,-1400,0.0
2015-03-13,0,75900,0,3300,0.0
2015-03-06,0,72600,0,3500,0.0
2015-02-27,0,69100,0,-7700,0.0
2015-02-20,0,76800,0,27000,0.0
2015-02-13,0,49800,0,200,0.0
2015-02-06,0,49600,0,-500,0.0
2015-01-30,0,50100,0,-7400,0.0
2015-01-23,0,57500,0,-3800,0.0
2015-01-16,0,61300,0,-6800,0.0
2015-01-09,0,68100,0,-600,0.0
2015-01-02,0,68700,0,-9200,0.0
2014-12-19,0,77900,0,-100,0.0
2014-12-12,0,78000,0,-3500,0.0
2014-12-05,0,81500,0,-1200,0.0
2014-11-28,0,82700,0,15300,0.0
2014-11-21,0,67400,0,-700,0.0
2014-11-14,0,68100,0,6000,0.0
2014-11-07,0,62100,0,2900,0.0
2014-10-31,0,59200,0,4200,0.0
2014-10-24,0,55000,0,4700,0.0
2014-10-17,0,50300,0,1200,0.0
2014-10-10,0,49100,0,800,0.0
2014-10-03,0,48300,0,3200,0.0
2014-09-26,0,45100,0,-4500,0.0
2014-09-19,0,49600,0,4300,0.0
2014-09-12,0,45300,0,-8200,0.0
2014-09-05,0,53500,0,-15400,0.0
2014-08-29,0,68900,0,-4300,0.0
2014-08-22,0,73200,0,-2300,0.0
2014-08-15,0,75500,0,-2600,0.0
2014-08-08,0,78100,0,-6000,0.0
2014-08-01,0,84100,0,-12600,0.0
2014-07-25,0,96700,0,3600,0.0
2014-07-18,0,93100,0,7900,0.0
2014-07-11,0,85200,0,1200,0.0
2014-07-04,0,84000,0,-11300,0.0
2014-06-27,0,95300,0,-8200,0.0
2014-06-20,0,103500,0,1100,0.0
2014-06-13,0,102400,0,-5400,0.0
2014-06-06,0,107800,0,-2000,0.0
2014-05-30,0,109800,0,-17400,0.0
2014-05-23,0,127200,0,30200,0.0
2014-05-16,0,97000,0,24800,0.0
2014-05-09,0,72200,0,3900,0.0
2014-05-02,0,68300,0,900,0.0
2014-04-25,0,67400,0,-9400,0.0
2014-04-18,0,76800,0,-1700,0.0
2014-04-11,0,78500,0,-24300,0.0
2014-04-04,0,102800,0,9100,0.0
2014-03-28,0,93700,0,-6800,0.0
2014-03-21,0,100500,-100,-13800,0.0
2014-03-14,100,114300,0,-17200,1143.0
