2015-07-10,0,45000,0,6000,0.0
2015-07-03,0,39000,0,-7000,0.0
2015-06-26,0,46000,0,-2000,0.0
2015-06-19,0,48000,0,-18000,0.0
2015-06-12,0,66000,0,-9000,0.0
2015-06-05,0,75000,0,18000,0.0
2015-05-29,0,57000,0,-83000,0.0
2015-05-22,0,140000,0,-7000,0.0
2015-05-15,0,147000,0,-9000,0.0
2015-05-01,0,156000,0,-190000,0.0
2015-04-24,0,346000,0,5000,0.0
2015-04-17,0,341000,0,0,0.0
2015-04-10,0,341000,0,12000,0.0
2015-04-03,0,329000,0,-34000,0.0
2015-03-27,0,363000,0,-24000,0.0
2015-03-20,0,387000,0,-17000,0.0
2015-03-13,0,404000,0,-2000,0.0
2015-03-06,0,406000,0,-87000,0.0
2015-02-27,0,493000,0,1000,0.0
2015-02-20,0,492000,0,-35000,0.0
2015-02-13,0,527000,0,6000,0.0
2015-02-06,0,521000,0,26000,0.0
2015-01-30,0,495000,0,-8000,0.0
2015-01-23,0,503000,0,0,0.0
2015-01-16,0,503000,0,13000,0.0
2015-01-09,0,490000,0,11000,0.0
2015-01-02,0,479000,0,8000,0.0
2014-12-19,0,471000,0,-4000,0.0
2014-12-12,0,475000,0,25000,0.0
2014-12-05,0,450000,0,5000,0.0
2014-11-28,0,445000,0,16000,0.0
2014-11-21,0,429000,0,24000,0.0
2014-11-14,0,405000,0,15000,0.0
2014-11-07,0,390000,0,0,0.0
2014-10-31,0,390000,0,-1000,0.0
2014-10-24,0,391000,0,6000,0.0
2014-10-17,0,385000,0,-4000,0.0
2014-10-10,0,389000,0,1000,0.0
2014-10-03,0,388000,0,-20000,0.0
2014-09-26,0,408000,0,-7000,0.0
2014-09-19,0,415000,0,-24000,0.0
2014-09-12,0,439000,0,39000,0.0
2014-09-05,0,400000,0,-4000,0.0
2014-08-29,0,404000,0,2000,0.0
2014-08-22,0,402000,0,35000,0.0
2014-08-15,0,367000,0,6000,0.0
2014-08-08,0,361000,0,-39000,0.0
2014-08-01,0,400000,0,-4000,0.0
2014-07-25,0,404000,0,46000,0.0
2014-07-18,0,358000,0,-15000,0.0
2014-07-11,0,373000,0,57000,0.0
2014-07-04,0,316000,0,-24000,0.0
2014-06-27,0,340000,0,-5000,0.0
2014-06-20,0,345000,0,-5000,0.0
2014-06-13,0,350000,0,18000,0.0
2014-06-06,0,332000,0,14000,0.0
2014-05-30,0,318000,0,27000,0.0
2014-05-23,0,291000,0,-13000,0.0
2014-05-16,0,304000,0,0,0.0
2014-05-09,0,304000,0,1000,0.0
2014-05-02,0,303000,0,-5000,0.0
2014-04-25,0,308000,0,-8000,0.0
2014-04-18,0,316000,0,-1000,0.0
2014-04-11,0,317000,0,-19000,0.0
2014-04-04,0,336000,0,-3000,0.0
2014-03-28,0,339000,0,-5000,0.0
2014-03-21,0,344000,0,-1000,0.0
2014-03-14,0,345000,0,-18000,0.0
2014-03-07,0,363000,0,4000,0.0
2014-02-28,0,359000,0,-26000,0.0
2014-02-21,0,385000,0,-5000,0.0
2014-02-14,0,390000,0,5000,0.0
2014-02-07,0,385000,0,-52000,0.0
2014-01-31,0,437000,0,0,0.0
2014-01-24,0,437000,0,16000,0.0
2014-01-17,0,421000,0,28000,0.0
2014-01-10,0,393000,0,71000,0.0
2014-01-03,0,322000,0,82000,0.0
2013-12-20,0,240000,0,33000,0.0
2013-12-13,0,207000,0,31000,0.0
2013-12-06,0,176000,0,-23000,0.0
2013-11-29,0,199000,0,-23000,0.0
2013-11-22,0,222000,0,123000,0.0
2013-11-15,0,99000,0,22000,0.0
2013-11-08,0,77000,0,4000,0.0
2013-11-01,0,73000,0,4000,0.0
2013-10-25,0,69000,0,-7000,0.0
2013-10-18,0,76000,0,-4000,0.0
2013-10-11,0,80000,0,-10000,0.0
2013-10-04,0,90000,0,14000,0.0
2013-09-27,0,76000,0,9000,0.0
2013-09-20,0,67000,0,-5000,0.0
2013-09-13,0,72000,0,-12000,0.0
2013-09-06,0,84000,0,10000,0.0
2013-08-30,0,74000,0,-7000,0.0
2013-08-23,0,81000,0,-9000,0.0
2013-08-16,0,90000,0,-8000,0.0
2013-08-09,0,98000,0,-1000,0.0
2013-08-02,0,99000,0,-20000,0.0
2013-07-26,0,119000,0,4000,0.0
2013-07-19,0,115000,0,11000,0.0
2013-07-12,0,104000,0,-4000,0.0
2013-07-05,0,108000,0,-2000,0.0
2013-06-28,0,110000,0,-2000,0.0
2013-06-21,0,112000,0,-10000,0.0
2013-06-14,0,122000,0,0,0.0
2013-06-07,0,122000,0,-8000,0.0
2013-05-31,0,130000,0,-11000,0.0
2013-05-24,0,141000,0,11000,0.0
2013-05-17,0,130000,0,-36000,0.0
2013-05-10,0,166000,0,-17000,0.0
2013-05-03,0,183000,0,7000,0.0
2013-04-26,0,176000,0,-22000,0.0
2013-04-19,0,198000,0,17000,0.0
2013-04-12,0,181000,0,8000,0.0
2013-04-05,0,173000,0,-13000,0.0
2013-03-29,0,186000,0,4000,0.0
2013-03-22,0,182000,0,28000,0.0
2013-03-15,0,154000,0,12000,0.0
2013-03-08,0,142000,0,-2000,0.0
2013-03-01,0,144000,0,-33000,0.0
2013-02-22,0,177000,0,-21000,0.0
2013-02-15,0,198000,0,-30000,0.0
2013-02-08,0,228000,0,-6000,0.0
2013-02-01,0,234000,0,15000,0.0
2013-01-25,0,219000,0,-20000,0.0
2013-01-18,0,239000,0,-32000,0.0
2013-01-11,0,271000,0,-4000,0.0
2013-01-04,0,275000,0,4000,0.0
2012-12-21,0,271000,0,20000,0.0
2012-12-14,0,251000,0,20000,0.0
2012-12-07,0,231000,0,-8000,0.0
2012-11-30,0,239000,0,-35000,0.0
2012-11-23,0,274000,0,29000,0.0
2012-11-16,0,245000,0,7000,0.0
2012-11-09,0,238000,0,-12000,0.0
