2015-07-10,30900,3096800,-2000,-292900,100.22
2015-07-03,32900,3389700,-1200,-150300,103.03
2015-06-26,34100,3540000,3000,66400,103.81
2015-06-19,31100,3473600,9600,-119800,111.69
2015-06-12,21500,3593400,20700,36500,167.13
2015-06-05,800,3556900,-400,38500,4446.13
2015-05-29,1200,3518400,-1100,3900,2932.0
2015-05-22,2300,3514500,2300,-142000,1528.04
2015-05-15,0,3656500,0,-224100,0.0
2015-05-01,0,3880600,-2900,-242400,0.0
2015-04-24,2900,4123000,0,-131200,1421.72
2015-04-17,2900,4254200,2900,70600,1466.97
2015-04-10,0,4183600,0,33800,0.0
2015-04-03,0,4149800,-2500,-4700,0.0
2015-03-27,2500,4154500,1400,-125200,1661.8
2015-03-20,1100,4279700,-2300,65800,3890.64
2015-03-13,3400,4213900,2500,-130700,1239.38
2015-03-06,900,4344600,900,-295000,4827.33
2015-02-27,0,4639600,-1500,104600,0.0
2015-02-20,1500,4535000,-7700,-19600,3023.33
2015-02-13,9200,4554600,-1500,132700,495.07
2015-02-06,10700,4421900,10700,-185100,413.26
2015-01-30,0,4607000,0,2225400,0.0
2015-01-23,0,2381600,-54300,165700,0.0
2015-01-16,54300,2215900,54300,-124800,40.81
2015-01-09,0,2340700,-2100,98800,0.0
2015-01-02,2100,2241900,-6300,112700,1067.57
2014-12-19,8400,2129200,-6500,116700,253.48
2014-12-12,14900,2012500,13700,175900,135.07
2014-12-05,1200,1836600,-1900,203500,1530.5
2014-11-28,3100,1633100,-8200,50600,526.81
2014-11-21,11300,1582500,6900,25000,140.04
2014-11-14,4400,1557500,800,37800,353.98
2014-11-07,3600,1519700,-2700,24300,422.14
2014-10-31,6300,1495400,-7400,-83400,237.37
2014-10-24,13700,1578800,10300,336900,115.24
2014-10-17,3400,1241900,-900,-310000,365.26
2014-10-10,4300,1551900,4300,785100,360.91
2014-10-03,0,766800,0,9500,0.0
2014-09-26,0,757300,0,12500,0.0
2014-09-19,0,744800,0,-23600,0.0
2014-09-12,0,768400,-200,38400,0.0
2014-09-05,200,730000,0,16600,3650.0
2014-08-29,200,713400,200,19800,3567.0
2014-08-22,0,693600,0,-2700,0.0
2014-08-15,0,696300,0,-21000,0.0
2014-08-08,0,717300,0,-6500,0.0
2014-08-01,0,723800,0,-17500,0.0
2014-07-25,0,741300,0,-3900,0.0
2014-07-18,0,745200,0,1800,0.0
2014-07-11,0,743400,0,-18800,0.0
2014-07-04,0,762200,0,-32400,0.0
2014-06-27,0,794600,0,-13100,0.0
2014-06-20,0,807700,0,91000,0.0
2014-06-13,0,716700,0,-6000,0.0
2014-06-06,0,722700,0,-12600,0.0
2014-05-30,0,735300,0,87200,0.0
2014-05-23,0,648100,0,-31800,0.0
2014-05-16,0,679900,0,-42200,0.0
2014-05-09,0,722100,0,-14200,0.0
2014-05-02,0,736300,0,-16800,0.0
2014-04-25,0,753100,-400,-52700,0.0
2014-04-18,400,805800,400,44600,2014.5
2014-04-11,0,761200,0,-13100,0.0
2014-04-04,0,774300,-1000,-900,0.0
2014-03-28,1000,775200,1000,-20900,775.2
2014-03-21,0,796100,0,-53000,0.0
2014-03-14,0,849100,0,-13800,0.0
2014-03-07,0,862900,0,-1000,0.0
2014-02-28,0,863900,0,10100,0.0
2014-02-21,0,853800,-4800,59700,0.0
2014-02-14,4800,794100,-10000,-32500,165.44
2014-02-07,14800,826600,14800,-159400,55.85
2014-01-31,0,986000,0,-50200,0.0
2014-01-24,0,1036200,0,6500,0.0
2014-01-17,0,1029700,0,10100,0.0
2014-01-10,0,1019600,0,-34200,0.0
2014-01-03,0,1053800,0,-10200,0.0
2013-12-20,0,1064000,0,-10600,0.0
2013-12-13,0,1074600,0,-80400,0.0
2013-12-06,0,1155000,0,-4200,0.0
2013-11-29,0,1159200,0,69300,0.0
2013-11-22,0,1089900,-3000,36200,0.0
2013-11-15,3000,1053700,-4100,-75000,351.23
2013-11-08,7100,1128700,6400,240100,158.97
2013-11-01,700,888600,700,18200,1269.43
2013-10-25,0,870400,0,56100,0.0
2013-10-18,0,814300,0,-17200,0.0
2013-10-11,0,831500,-5000,6800,0.0
2013-10-04,5000,824700,0,30300,164.94
2013-09-27,5000,794400,0,15900,158.88
