2015-07-10,982300,1227600,13400,-44700,1.25
2015-07-03,968900,1272300,-30300,-77100,1.31
2015-06-26,999200,1349400,-1700,-40300,1.35
2015-06-19,1000900,1389700,-145900,-37500,1.39
2015-06-12,1146800,1427200,23100,-158300,1.24
2015-06-05,1123700,1585500,-6600,42700,1.41
2015-05-29,1130300,1542800,-100,-27800,1.36
2015-05-22,1130400,1570600,-44500,-52100,1.39
2015-05-15,1174900,1622700,-9000,3700,1.38
2015-05-01,1183900,1619000,-1100,24000,1.37
2015-04-24,1185000,1595000,184600,123100,1.35
2015-04-17,1000400,1471900,20900,387600,1.47
2015-04-10,979500,1084300,-8600,-100900,1.11
2015-04-03,988100,1185200,-800,-87500,1.2
2015-03-27,988900,1272700,6100,-18300,1.29
2015-03-20,982800,1291000,-3700,40300,1.31
2015-03-13,986500,1250700,136400,158600,1.27
2015-03-06,850100,1092100,-44000,-88900,1.28
2015-02-27,894100,1181000,23100,14100,1.32
2015-02-20,871000,1166900,-9100,-97300,1.34
2015-02-13,880100,1264200,52600,-41200,1.44
2015-02-06,827500,1305400,-5400,-14800,1.58
2015-01-30,832900,1320200,53800,-3500,1.59
2015-01-23,779100,1323700,-101000,39200,1.7
2015-01-16,880100,1284500,190200,-15800,1.46
2015-01-09,689900,1300300,-2300,-48100,1.88
2015-01-02,692200,1348400,117300,36100,1.95
2014-12-19,574900,1312300,8300,33800,2.28
2014-12-12,566600,1278500,-23300,-21900,2.26
2014-12-05,589900,1300400,48300,131000,2.2
2014-11-28,541600,1169400,214800,-77300,2.16
2014-11-21,326800,1246700,-15200,-45900,3.81
2014-11-14,342000,1292600,-53000,-15500,3.78
2014-11-07,395000,1308100,-65100,-32700,3.31
2014-10-31,460100,1340800,-51100,74300,2.91
2014-10-24,511200,1266500,-92500,-12800,2.48
2014-10-17,603700,1279300,322300,-29800,2.12
2014-10-10,281400,1309100,-45800,-68700,4.65
2014-10-03,327200,1377800,110200,221100,4.21
2014-09-26,217000,1156700,53500,184600,5.33
2014-09-19,163500,972100,-9000,-3600,5.95
2014-09-12,172500,975700,-17800,7400,5.66
2014-09-05,190300,968300,-66300,-45800,5.09
2014-08-29,256600,1014100,-33300,-4100,3.95
2014-08-22,289900,1018200,11600,59900,3.51
2014-08-15,278300,958300,1600,-37500,3.44
2014-08-08,276700,995800,-9500,126700,3.6
2014-08-01,286200,869100,4700,49400,3.04
2014-07-25,281500,819700,-19500,104000,2.91
2014-07-18,301000,715700,27300,138200,2.38
2014-07-11,273700,577500,24000,-82700,2.11
2014-07-04,249700,660200,11600,-86300,2.64
2014-06-27,238100,746500,-12100,39400,3.14
2014-06-20,250200,707100,-8400,146900,2.83
2014-06-13,258600,560200,-23300,24500,2.17
2014-06-06,281900,535700,24300,-24200,1.9
2014-05-30,257600,559900,54000,-11000,2.17
2014-05-23,203600,570900,16000,-47900,2.8
2014-05-16,187600,618800,-17500,-83300,3.3
2014-05-09,205100,702100,18100,-10500,3.42
2014-05-02,187000,712600,-45400,5600,3.81
2014-04-25,232400,707000,-83500,-94500,3.04
2014-04-18,315900,801500,135700,-170000,2.54
2014-04-11,180200,971500,2200,-53000,5.39
2014-04-04,178000,1024500,200,31600,5.76
2014-03-28,177800,992900,-7500,3900,5.58
2014-03-21,185300,989000,-7400,-71100,5.34
2014-03-14,192700,1060100,-90000,3200,5.5
2014-03-07,282700,1056900,181300,-110700,3.74
2014-02-28,101400,1167600,8000,-13800,11.51
2014-02-21,93400,1181400,-6800,27300,12.65
2014-02-14,100200,1154100,11200,62800,11.52
2014-02-07,89000,1091300,-31400,-137600,12.26
2014-01-31,120400,1228900,-25600,19000,10.21
2014-01-24,146000,1209900,-34700,166900,8.29
2014-01-17,180700,1043000,19100,-199100,5.77
2014-01-10,161600,1242100,24200,-405600,7.69
2014-01-03,137400,1647700,-43700,30000,11.99
2013-12-20,181100,1617700,11700,128900,8.93
2013-12-13,169400,1488800,-5800,122100,8.79
2013-12-06,175200,1366700,-40200,155700,7.8
2013-11-29,215400,1211000,94400,173500,5.62
2013-11-22,121000,1037500,-105700,167000,8.57
2013-11-15,226700,870500,44500,-29900,3.84
2013-11-08,182200,900400,-59700,101300,4.94
2013-11-01,241900,799100,-18300,-86500,3.3
2013-10-25,260200,885600,163800,-343900,3.4
2013-10-18,96400,1229500,300,257200,12.75
2013-10-11,96100,972300,5900,63000,10.12
2013-10-04,90200,909300,1800,13500,10.08
2013-09-27,88400,895800,7100,-10000,10.13
2013-09-20,81300,905800,2400,6500,11.14
2013-09-13,78900,899300,-9400,8400,11.4
2013-09-06,88300,890900,-35000,104600,10.09
2013-08-30,123300,786300,-31000,395800,6.38
2013-08-23,154300,390500,-5600,-7300,2.53
2013-08-16,159900,397800,-8200,9300,2.49
2013-08-09,168100,388500,-7700,-26000,2.31
2013-08-02,175800,414500,-13800,-60400,2.36
2013-07-26,189600,474900,-14900,23900,2.5
2013-07-19,204500,451000,204500,451000,2.21
2013-07-12,262800,358700,8200,-2400,1.36
2013-07-05,254600,361100,32500,-25600,1.42
2013-06-28,222100,386700,-22000,-23600,1.74
2013-06-21,244100,410300,-53100,-17800,1.68
2013-06-14,297200,428100,30300,4800,1.44
2013-06-07,266900,423300,-22100,-200200,1.59
2013-05-31,289000,623500,74000,-231300,2.16
2013-05-24,215000,854800,2400,-312500,3.98
2013-05-17,212600,1167300,-44600,67100,5.49
2013-05-10,257200,1100200,14200,3700,4.28
2013-05-03,243000,1096500,-5800,114600,4.51
2013-04-26,248800,981900,-51500,181000,3.95
2013-04-19,300300,800900,18900,102400,2.67
2013-04-12,281400,698500,-82700,332400,2.48
2013-04-05,364100,366100,-52700,-117100,1.01
2013-03-29,416800,483200,63500,3500,1.16
2013-03-22,353300,479700,-20000,-19400,1.36
2013-03-15,373300,499100,32700,-3000,1.34
2013-03-08,340600,502100,-88000,-35800,1.47
2013-03-01,428600,537900,71200,23200,1.26
2013-02-22,357400,514700,10700,42200,1.44
2013-02-15,346700,472500,-97800,-30100,1.36
2013-02-08,444500,502600,-53400,-131100,1.13
2013-02-01,497900,633700,76900,-53100,1.27
2013-01-25,421000,686800,-78400,-362600,1.63
2013-01-18,499400,1049400,295100,-75400,2.1
2013-01-11,204300,1124800,-14500,-116200,5.51
2013-01-04,218800,1241000,4800,6900,5.67
2012-12-21,214000,1234100,-37100,155300,5.77
2012-12-14,251100,1078800,-15400,-51500,4.3
2012-12-07,266500,1130300,-22300,-78100,4.24
2012-11-30,288800,1208400,-25700,42900,4.18
2012-11-23,314500,1165500,-5100,17400,3.71
2012-11-16,319600,1148100,31300,71200,3.59
2012-11-09,288300,1076900,-25600,83300,3.74
2012-11-02,313900,993600,-54200,59600,3.17
2012-10-26,368100,934000,-21200,108000,2.54
2012-10-19,389300,826000,-105500,129800,2.12
2012-10-12,494800,696200,81100,-58200,1.41
2012-10-05,413700,754400,-35600,22500,1.82
2012-09-28,449300,731900,-86600,17700,1.63
2012-09-21,535900,714200,-36400,117100,1.33
2012-09-14,572300,597100,-33400,5400,1.04
2012-09-07,605700,591700,2800,-26000,0.98
2012-08-31,602900,617700,-19900,-16400,1.02
2012-08-24,622800,634100,-15400,58000,1.02
2012-08-17,638200,576100,-66900,33700,0.9
2012-08-10,705100,542400,-30100,32100,0.77
2012-08-03,735200,510300,-28800,12600,0.69
