2013-09-20,43,2717,1,13,63.19
2013-09-13,42,2704,38,-7,64.38
2013-09-06,4,2711,0,66,677.75
2013-08-30,4,2645,-24,-14,661.25
2013-08-23,28,2659,-62,-2,94.96
2013-08-16,90,2661,1,16,29.57
2013-08-09,89,2645,-12,-231,29.72
2013-08-02,101,2876,-49,-38,28.48
2013-07-26,150,2914,-7,102,19.43
2013-07-19,157,2812,157,2812,17.91
2013-07-12,135,2681,2,13,19.86
2013-07-05,133,2668,49,97,20.06
2013-06-28,84,2571,6,-158,30.61
2013-06-21,78,2729,36,-22,34.99
2013-06-14,42,2751,-45,-546,65.5
2013-06-07,87,3297,-50,-503,37.9
2013-05-31,137,3800,-1,-13,27.74
2013-05-24,138,3813,-3,-69,27.63
2013-05-17,141,3882,-112,48,27.53
2013-05-10,253,3834,66,157,15.15
2013-05-03,187,3677,58,-149,19.66
2013-04-26,129,3826,49,-8,29.66
2013-04-19,80,3834,37,83,47.93
2013-04-12,43,3751,31,-719,87.23
2013-04-05,12,4470,7,375,372.5
2013-03-29,5,4095,-3,-44,819.0
2013-03-22,8,4139,-1,122,517.38
2013-03-15,9,4017,-59,-25,446.33
2013-03-08,68,4042,40,2,59.44
2013-03-01,28,4040,-82,247,144.29
2013-02-22,110,3793,10,-202,34.48
2013-02-15,100,3995,2,-121,39.95
2013-02-08,98,4116,-6,-265,42.0
2013-02-01,104,4381,18,82,42.13
2013-01-25,86,4299,0,50,49.99
2013-01-18,86,4249,30,42,49.41
2013-01-11,56,4207,2,-27,75.13
2013-01-04,54,4234,-2,183,78.41
2012-12-21,56,4051,0,75,72.34
2012-12-14,56,3976,14,36,71.0
2012-12-07,42,3940,10,7,93.81
2012-11-30,32,3933,31,-28,122.91
2012-11-23,1,3961,-2,34,3961.0
2012-11-16,3,3927,-1,-14,1309.0
2012-11-09,4,3941,3,308,985.25
2012-11-02,1,3633,-3,35,3633.0
2012-10-26,4,3598,-21,-25,899.5
2012-10-19,25,3623,0,35,144.92
2012-10-12,25,3588,-1,-12,143.52
2012-10-05,26,3600,0,49,138.46
2012-09-28,26,3551,-9,28,136.58
2012-09-21,35,3523,10,15,100.66
2012-09-14,25,3508,-5,-25,140.32
2012-09-07,30,3533,5,-158,117.77
2012-08-31,25,3691,0,-30,147.64
2012-08-24,25,3721,-2,-29,148.84
2012-08-17,27,3750,2,10,138.89
2012-08-10,25,3740,-1,-31,149.6
2012-08-03,26,3771,-7,-42,145.04
2012-07-27,33,3813,-15,-95,115.55
2012-07-20,48,3908,-1,-167,81.42
2012-07-13,49,4075,-1,32,83.16
2012-07-06,50,4043,-16,102,80.86
2012-06-29,66,3941,25,115,59.71
2012-06-22,41,3826,17,73,93.32
2012-06-15,24,3753,8,40,156.38
2012-06-08,16,3713,15,234,232.06
2012-06-01,1,3479,0,-41,3479.0
2012-05-25,1,3520,-7,-2,3520.0
2012-05-18,8,3522,4,-63,440.25
2012-05-11,4,3585,0,-25,896.25
2012-04-27,4,3610,3,61,902.5
2012-04-20,1,3549,1,44,3549.0
2012-04-13,0,3505,0,9,0.0
2012-04-06,0,3496,-2,86,0.0
2012-03-30,2,3410,-2,205,1705.0
2012-03-23,4,3205,0,26,801.25
2012-03-16,4,3179,4,64,794.75
2012-03-09,0,3115,0,75,0.0
2012-03-02,0,3040,-6,20,0.0
2012-02-24,6,3020,6,147,503.33
2012-02-17,0,2873,-5,13,0.0
2012-02-10,5,2860,5,27,572.0
2012-02-03,0,2833,-12,100,0.0
2012-01-27,12,2733,0,146,227.75
2012-01-20,12,2587,-1,3,215.58
2012-01-13,13,2584,0,4,198.77
2012-01-06,13,2580,-1,-7,198.46
2011-12-30,14,2587,-16,27,184.79
2011-12-22,30,2560,13,-106,85.33
2011-12-16,17,2666,2,-6,156.82
2011-12-09,15,2672,-4,74,178.13
2011-12-02,19,2598,2,0,136.74
2011-11-25,17,2598,13,-115,152.82
2011-11-18,4,2713,0,-18,678.25
2011-11-11,4,2731,0,-6,682.75
2011-11-04,4,2737,0,33,684.25
2011-10-28,4,2704,3,-42,676.0
2011-10-21,1,2746,0,15,2746.0
2011-10-14,1,2731,-16,0,2731.0
2011-10-07,17,2731,0,-31,160.65
2011-09-30,17,2762,17,-36,162.47
2011-09-22,0,2798,0,-11,0.0
2011-09-16,0,2809,0,-2,0.0
2011-09-09,0,2811,-3,29,0.0
2011-09-02,3,2782,-3,31,927.33
2011-08-26,6,2751,3,-8,458.5
2011-08-19,3,2759,-12,7,919.67
2011-08-12,15,2752,-13,-42,183.47
2011-08-05,28,2794,9,-7,99.79
2011-07-29,19,2801,11,-5,147.42
2011-07-22,8,2806,-19,10,350.75
2011-07-15,27,2796,-17,-49,103.56
2011-07-08,44,2845,-13,96,64.66
2011-07-01,57,2749,-45,0,48.23
2011-06-24,102,2749,80,-41,26.95
2011-06-17,22,2790,-11,-82,126.82
2011-06-10,33,2872,12,-14,87.03
2011-06-03,21,2886,15,-230,137.43
2011-05-27,6,3116,0,-3,519.33
2011-05-20,6,3119,4,-1,519.83
2011-05-13,2,3120,-11,63,1560.0
2011-04-28,13,3057,4,148,235.15
2011-04-22,9,2909,1,-21,323.22
2011-04-15,8,2930,-2,21,366.25
2011-04-08,10,2909,0,-33,290.9
2011-04-01,10,2942,-36,94,294.2
2011-03-25,46,2848,12,-192,61.91
2011-03-18,34,3040,14,-412,89.41
2011-03-11,20,3452,1,-56,172.6
2011-03-04,19,3508,-3,69,184.63
2011-02-25,22,3439,-6,-113,156.32
2011-02-18,28,3552,-2,319,126.86
2011-02-10,30,3233,-1,59,107.77
2011-02-04,31,3174,-133,-60,102.39
2011-01-28,164,3234,-21,22,19.72
2011-01-21,185,3212,-2,178,17.36
2011-01-14,187,3034,62,220,16.22
2011-01-07,125,2814,82,235,22.51
2010-12-30,43,2579,-5,62,59.98
2010-12-24,48,2517,-19,1,52.44
2010-12-17,67,2516,51,124,37.55
2010-12-10,16,2392,4,122,149.5
2010-12-03,12,2270,0,95,189.17
2010-11-26,12,2175,0,25,181.25
2010-11-19,12,2150,-11,-57,179.17
2010-11-12,23,2207,-7,91,95.96
2010-11-05,30,2116,4,32,70.53
2010-10-29,26,2084,1,-109,80.15
2010-10-22,25,2193,12,-97,87.72
2010-10-15,13,2290,0,-1,176.15
2010-10-08,13,2291,-2,-50,176.23
2010-10-01,15,2341,12,62,156.07
2010-09-24,3,2279,-4,-14,759.67
2010-09-17,7,2293,0,56,327.57
2010-09-10,7,2237,4,51,319.57
2010-09-03,3,2186,-2,-26,728.67
2010-08-27,5,2212,1,-22,442.4
2010-08-20,4,2234,-23,-26,558.5
2010-08-13,27,2260,-34,-36,83.7
2010-08-06,61,2296,-15,-9,37.64
2010-07-30,76,2305,50,23,30.33
2010-07-23,26,2282,-20,7,87.77
2010-07-16,46,2275,35,16,49.46
2010-07-09,11,2259,5,60,205.36
2010-07-02,6,2199,3,-152,366.5
2010-06-25,3,2351,0,-4,783.67
2010-06-18,3,2355,-1,-19,785.0
2010-06-11,4,2374,0,-58,593.5
2010-06-04,4,2432,0,1,608.0
2010-05-28,4,2431,0,12,607.75
2010-05-21,4,2419,0,-92,604.75
2010-05-14,4,2511,0,123,627.75
2010-04-30,4,2413,-1,92,603.25
2010-04-23,5,2321,-2,1266,464.2
2010-04-16,7,1055,-16,326,150.71
2010-04-09,23,729,-20,38,31.7
2010-04-02,43,691,0,-151,16.07
2010-03-26,43,842,-10,-18,19.58
2010-03-19,53,860,0,99,16.23
2010-03-12,53,761,0,67,14.36
2010-03-05,53,694,-5,-386,13.09
2010-02-26,58,1080,-4,-404,18.62
2010-02-19,62,1484,-26,-3345,23.94
2010-02-12,88,4829,16,-49,54.88
2010-02-05,72,4878,9,216,67.75
2010-01-29,63,4662,25,-443,74.0
2010-01-22,38,5105,-20,-127,134.34
2010-01-15,58,5232,-4,-6,90.21
2010-01-08,62,5238,2,80,84.48
2009-12-30,60,5158,-213,105,85.97
2009-12-25,273,5053,238,259,18.51
2009-12-18,35,4794,15,145,136.97
2009-12-11,20,4649,-15,-264,232.45
2009-12-04,35,4913,11,-468,140.37
2009-11-27,24,5381,-4,-92,224.21
2009-11-20,28,5473,-46,-218,195.46
2009-11-13,74,5691,8,-160,76.91
2009-11-06,66,5851,2,202,88.65
2009-10-30,64,5649,-51,155,88.27
2009-10-23,115,5494,20,-1,47.77
2009-10-16,95,5495,45,-86,57.84
2009-10-09,50,5581,-58,154,111.62
2009-10-02,108,5427,-76,-57,50.25
2009-09-18,184,5484,-16,-156,29.8
2009-09-11,200,5640,19,-22,28.2
2009-09-04,181,5662,84,-51,31.28
2009-08-28,97,5713,-5,110,58.9
2009-08-21,102,5603,10,135,54.93
2009-08-14,92,5468,-48,68,59.43
2009-08-07,140,5400,3,622,38.57
2009-07-31,137,4778,-3,220,34.88
2009-07-24,140,4558,-36,160,32.56
2009-07-17,176,4398,-231,2,24.99
2009-07-10,407,4396,-92,25,10.8
2009-07-03,499,4371,-164,-92,8.76
2009-06-26,663,4463,212,-7,6.73
2009-06-19,451,4470,11,-112,9.91
2009-06-12,440,4582,152,-211,10.41
2009-06-05,288,4793,-22,440,16.64
2009-05-29,310,4353,48,-59,14.04
2009-05-22,262,4412,-215,-272,16.84
2009-05-15,477,4684,319,220,9.82
2009-05-01,158,4464,-18,143,28.25
2009-04-24,176,4321,16,25,24.55
2009-04-17,160,4296,-15,-72,26.85
2009-04-10,175,4368,-64,-56,24.96
2009-04-03,239,4424,105,-166,18.51
2009-03-27,134,4590,9,28,34.25
2009-03-19,125,4562,-12,-66,36.5
2009-03-13,137,4628,-4,-39,33.78
2009-03-06,141,4667,5,175,33.1
2009-02-27,136,4492,-75,-149,33.03
2009-02-20,211,4641,-452,-807,22.0
2009-02-13,663,5448,489,110,8.22
2009-02-06,174,5338,-2,137,30.68
2009-01-30,176,5201,9,-48,29.55
2009-01-23,167,5249,-27,-2,31.43
2009-01-16,194,5251,-6,-56,27.07
2009-01-09,200,5307,-70,-10,26.54
2008-12-30,270,5317,-81,-118,19.69
2008-12-19,351,5435,4,-105,15.48
2008-12-12,347,5540,72,207,15.97
2008-12-05,275,5333,-51,-237,19.39
2008-11-28,326,5570,-99,-121,17.09
2008-11-21,425,5691,16,186,13.39
2008-11-14,409,5505,-298,721,13.46
2008-11-07,707,4784,0,188,6.77
2008-10-31,707,4596,-10,68,6.5
2008-10-24,717,4528,-1,-16,6.32
2008-10-17,718,4544,-50,-9,6.33
2008-10-10,768,4553,-151,-624,5.93
2008-10-03,919,5177,-122,-594,5.63
2008-09-26,1041,5771,-269,1100,5.54
2008-09-19,1310,4671,-92,-181,3.57
2008-09-12,1402,4852,-4,-1228,3.46
2008-09-05,1406,6080,-35,-131,4.32
2008-08-29,1441,6211,-46,-904,4.31
2008-08-22,1487,7115,-278,1375,4.78
2008-08-15,1765,5740,-46,-99,3.25
2008-08-08,1811,5839,591,-227,3.22
2008-08-01,1220,6066,108,66,4.97
2008-07-25,1112,6000,-105,-83,5.4
2008-07-18,1217,6083,-1200,-209,5.0
2008-07-11,2417,6292,-2,198,2.6
2008-07-04,2419,6094,-229,53,2.52
2008-06-27,2648,6041,-1,-170,2.28
2008-06-20,2649,6211,-113,-267,2.34
2008-06-13,2762,6478,-107,133,2.35
2008-06-06,2869,6345,-831,-526,2.21
2008-05-30,3700,6871,489,202,1.86
2008-05-23,3211,6669,34,-173,2.08
2008-05-16,3177,6842,198,-268,2.15
2008-05-09,2979,7110,126,-261,2.39
2008-05-02,2853,7371,-74,-119,2.58
2008-04-25,2927,7490,-173,-667,2.56
2008-04-18,3100,8157,210,136,2.63
2008-04-11,2890,8021,103,-392,2.78
2008-04-04,2787,8413,-86,218,3.02
2008-03-28,2873,8195,125,219,2.85
2008-03-21,2748,7976,-58,7,2.9
2008-03-14,2806,7969,-136,-527,2.84
2008-03-07,2942,8496,-345,-364,2.89
2008-02-29,3287,8860,-257,-88,2.7
2008-02-22,3544,8948,243,-78,2.52
2008-02-15,3301,9026,333,-999,2.73
2008-02-08,2968,10025,132,-257,3.38
2008-02-01,2836,10282,151,367,3.63
2008-01-25,2685,9915,91,-302,3.69
2008-01-18,2594,10217,704,-1292,3.94
2008-01-11,1890,11509,15,-646,6.09
2008-01-04,1875,12155,-244,168,6.48
2007-12-21,2119,11987,-185,-868,5.66
2007-12-14,2304,12855,-141,-96,5.58
2007-12-07,2445,12951,-77,301,5.3
2007-11-30,2522,12650,-374,-283,5.02
2007-11-22,2896,12933,58,616,4.47
2007-11-16,2838,12317,306,-294,4.34
2007-11-09,2532,12611,-394,-603,4.98
2007-11-02,2926,13214,776,-770,4.52
2007-10-26,2150,13984,-90,-233,6.5
2007-10-19,2240,14217,614,-1143,6.35
2007-10-12,1626,15360,54,-917,9.45
2007-10-05,1572,16277,-104,3837,10.35
2007-09-28,1676,12440,-321,2130,7.42
2007-09-21,1997,10310,10,-426,5.16
2007-09-14,1987,10736,-55,-211,5.4
2007-09-07,2042,10947,-344,-67,5.36
2007-08-31,2386,11014,-242,-80,4.62
2007-08-24,2628,11094,102,-224,4.22
2007-08-17,2526,11318,413,1735,4.48
2007-08-10,2113,9583,25,-151,4.54
2007-08-03,2088,9734,-544,196,4.66
2007-07-27,2632,9538,-510,630,3.62
2007-07-20,3142,8908,-437,-62,2.84
2007-07-13,3579,8970,-384,97,2.51
2007-07-06,3963,8873,-494,287,2.24
2007-06-29,4457,8586,584,-602,1.93
2007-06-22,3873,9188,15,-761,2.37
2007-06-15,3858,9949,-194,-379,2.58
2007-06-08,4052,10328,1518,-1346,2.55
2007-06-01,2534,11674,644,1288,4.61
2007-05-25,1890,10386,-140,-1638,5.5
2007-05-18,2030,12024,674,-419,5.92
2007-05-11,1356,12443,87,-771,9.18
2007-04-27,1269,13214,155,-27,10.41
2007-04-20,1114,13241,186,-838,11.89
2007-04-13,928,14079,82,112,15.17
2007-04-06,846,13967,-127,-410,16.51
2007-03-30,973,14377,-13,4172,14.78
2007-03-23,986,10205,61,967,10.35
2007-03-16,925,9238,-33,579,9.99
2007-03-09,958,8659,70,417,9.04
2007-03-02,888,8242,-774,-1991,9.28
2007-02-23,1662,10233,135,1170,6.16
2007-02-16,1527,9063,285,-64,5.94
2007-02-09,1242,9127,-175,-155,7.35
2007-02-02,1417,9282,-93,-625,6.55
2007-01-26,1510,9907,336,-2977,6.56
2007-01-19,1174,12884,157,-491,10.97
2007-01-12,1017,13375,130,-550,13.15
2006-12-29,887,13925,-390,-745,15.7
2006-12-22,1277,14670,369,-1217,11.49
2006-12-15,908,15887,-156,-92,17.5
2006-12-08,1064,15979,-92,341,15.02
2006-12-01,1156,15638,40,1038,13.53
2006-11-24,1116,14600,-215,-166,13.08
2006-11-17,1331,14766,-220,-149,11.09
2006-11-10,1551,14915,36,-435,9.62
2006-11-02,1515,15350,105,-60,10.13
2006-10-27,1410,15410,-923,-438,10.93
2006-10-20,2333,15848,166,164,6.79
2006-10-13,2167,15684,76,22,7.24
2006-10-06,2091,15662,-20,-561,7.49
2006-09-29,2111,16223,-174,-27,7.68
2006-09-22,2285,16250,-170,-329,7.11
2006-09-15,2455,16579,74,-206,6.75
2006-09-08,2381,16785,-453,-210,7.05
2006-09-01,2834,16995,254,1237,6.0
2006-08-25,2580,15758,632,-200,6.11
2006-08-18,1948,15958,50,720,8.19
2006-08-11,1898,15238,-181,334,8.03
2006-08-04,2079,14904,121,715,7.17
2006-07-28,1958,14189,390,-223,7.25
2006-07-21,1568,14412,-451,-1357,9.19
2006-07-14,2019,15769,41,-422,7.81
2006-07-07,1978,16191,267,84,8.19
2006-06-30,1711,16107,749,7878,9.41
2006-06-23,962,8229,-2448,-705,8.55
2006-06-16,3410,8934,134,-588,2.62
2006-06-09,3276,9522,-48,-333,2.91
2006-06-02,3324,9855,-4,-1893,2.96
2006-05-26,3328,11748,-233,-268,3.53
2006-05-19,3561,12016,-213,-971,3.37
2006-05-12,3774,12987,370,151,3.44
2006-04-28,3404,12836,1860,445,3.77
2006-04-21,1544,12391,54,816,8.03
2006-04-14,1490,11575,62,711,7.77
2006-04-07,1428,10864,-18,-158,7.61
2006-03-31,1446,11022,295,1065,7.62
2006-03-24,1151,9957,455,709,8.65
2006-03-17,696,9248,97,885,13.29
2006-03-10,599,8363,40,918,13.96
2006-03-03,559,7445,-106,278,13.32
2006-02-24,665,7167,-166,-1085,10.78
2006-02-17,831,8252,678,-906,9.93
2006-02-10,153,9158,14,311,59.86
2006-02-03,139,8847,-159,847,63.65
2006-01-27,298,8000,121,-117,26.85
2006-01-20,177,8117,-233,913,45.86
2006-01-13,410,7204,-5,1433,17.57
2006-01-06,415,5771,-81,524,13.91
2005-12-30,496,5247,-170,-166,10.58
2005-12-23,666,5413,72,-25,8.13
2005-12-16,594,5438,-144,422,9.15
2005-12-09,738,5016,-29,-168,6.8
2005-12-02,767,5184,-59,249,6.76
2005-11-25,826,4935,-251,344,5.97
2005-11-18,1077,4591,184,1,4.26
2005-11-11,893,4590,-86,-51,5.14
2005-11-04,979,4641,-152,243,4.74
2005-10-28,1131,4398,-58,-575,3.89
2005-10-21,1189,4973,344,781,4.18
2005-10-14,845,4192,-84,49,4.96
2005-10-07,929,4143,-108,-676,4.46
2005-09-30,1037,4819,42,255,4.65
2005-09-23,995,4564,-80,-539,4.59
2005-09-16,1075,5103,263,-333,4.75
2005-09-09,812,5436,412,-1385,6.69
2005-09-02,400,6821,-188,-282,17.05
2005-08-26,588,7103,108,974,12.08
2005-08-19,480,6129,-31,961,12.77
2005-08-12,511,5168,-96,92,10.11
2005-08-05,607,5076,-397,-164,8.36
2005-07-29,1004,5240,-48,-14,5.22
2005-07-22,1052,5254,47,86,4.99
2005-07-15,1005,5168,338,-46,5.14
2005-07-08,667,5214,-177,328,7.82
2005-07-01,844,4886,230,-98,5.79
2005-06-24,614,4984,421,393,8.12
2005-06-17,193,4591,-9,-25,23.79
2005-06-10,202,4616,0,-21,22.85
2005-06-03,202,4637,-16,213,22.96
2005-05-27,218,4424,-125,132,20.29
2005-05-20,343,4292,-21,-71,12.51
2005-05-13,364,4363,7,-93,11.99
2005-05-06,357,4456,-42,-155,12.48
2005-04-22,399,4611,-257,209,11.56
2005-04-15,656,4402,-144,201,6.71
2005-04-08,800,4201,26,30,5.25
2005-04-01,774,4171,-114,125,5.39
2005-03-25,888,4046,-218,-21,4.56
2005-03-18,1106,4067,144,-448,3.68
2005-03-11,962,4515,44,-299,4.69
2005-03-04,918,4814,-20,-620,5.24
2005-02-25,938,5434,-364,-202,5.79
2005-02-18,1302,5636,362,-15,4.33
2005-02-11,940,5651,-98,252,6.01
2005-02-04,1038,5399,67,402,5.2
2005-01-28,971,4997,92,2208,5.15
2005-01-21,879,2789,-20,185,3.17
2005-01-14,899,2604,205,-117,2.9
2005-01-07,694,2721,517,686,3.92
2004-12-31,177,2035,-65,-646,11.5
2004-12-24,242,2681,4,-47,11.08
2004-12-17,238,2728,-276,-170,11.46
2004-12-10,514,2898,-79,-156,5.64
2004-12-03,593,3054,-126,-31,5.15
2004-11-26,719,3085,-13,54,4.29
2004-11-19,732,3031,2,-54,4.14
2004-11-12,730,3085,-41,-195,4.23
2004-11-05,771,3280,-220,-326,4.25
2004-10-29,991,3606,67,-533,3.64
2004-10-22,924,4139,-66,-780,4.48
2004-10-15,990,4919,125,-287,4.97
2004-10-08,865,5206,1,-271,6.02
2004-10-01,864,5477,-329,-221,6.34
2004-09-24,1193,5698,-61,-132,4.78
2004-09-17,1254,5830,40,-391,4.65
2004-09-10,1214,6221,75,-681,5.12
2004-09-03,1139,6902,-154,466,6.06
2004-08-27,1293,6436,268,256,4.98
2004-08-20,1025,6180,-244,62,6.03
2004-08-13,1269,6118,-441,388,4.82
2004-08-06,1710,5730,138,-1199,3.35
2004-07-30,1572,6929,243,-388,4.41
2004-07-23,1329,7317,521,297,5.51
2004-07-16,808,7020,75,-328,8.69
2004-07-09,733,7348,5,526,10.02
2004-07-02,728,6822,-39,375,9.37
2004-06-25,767,6447,-44,11,8.41
2004-06-18,811,6436,-180,85,7.94
2004-06-11,991,6351,465,226,6.41
2004-06-04,526,6125,60,225,11.64
2004-05-28,466,5900,18,333,12.66
2004-05-21,448,5567,15,-331,12.43
2004-05-14,433,5898,396,-583,13.62
2004-05-07,37,6481,-5,-1597,175.16
2004-04-30,42,8078,8,2570,192.33
2004-04-23,34,5508,0,0,162.0
